code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002249,2014-12-31,11.56,11.68,11.44,11.46,-0.008651,3698844.0,42654750.75,4800786960.0,9753541250.0,0.008829542446515895,64.30460942097012,2014-09-30 00:00:00,2014-10-25 00:00:00,36.027257899070044,2.361259985449782,22.030987457907358,2.768355716745129
sz002249,2014-12-30,11.85,12.0,11.51,11.56,-0.020339,3318715.0,38860716.98,4842678650.0,9838650690.0,0.007922133218564895,64.86576313787589,2014-09-30 00:00:00,2014-10-25 00:00:00,36.34164950897216,2.3818655039242307,22.223240713318273,2.792513753224272
sz002249,2014-12-29,12.13,12.13,11.75,11.8,-0.028007,5522706.0,65475551.11,4943218690.0,10042913330.0,0.013183299159277132,66.21245832780511,2014-09-30 00:00:00,2014-10-25 00:00:00,37.096148064455114,2.431316040879682,22.6846232659239,2.850489866621486
sz002249,2014-12-26,12.35,12.35,12.09,12.14,-0.017799000000000002,4885557.0,59517686.12,5085650410.0,10332285410.0,0.011662355293509057,68.12030367276833,2014-09-30 00:00:00,2014-10-25 00:00:00,38.165036234268264,2.501371965517943,23.33825785363053,2.9326238631569224
sz002249,2014-12-25,12.21,12.38,12.16,12.36,0.014778,3448802.0,42296961.72,5177812120.0,10519526170.0,0.008232665019911923,69.35474884750508,2014-09-30 00:00:00,2014-10-25 00:00:00,38.856645670558535,2.5467006911191734,23.761183152562996,2.9857675395941587
sz002249,2014-12-24,12.0,12.27,12.0,12.18,0.020956,3418792.0,41518702.75,5102407090.0,10366329180.0,0.008161027888505853,68.34475013008272,2014-09-30 00:00:00,2014-10-25 00:00:00,38.290784457840566,2.5096136210276274,23.415154006652685,2.9422864307209644
sz002249,2014-12-23,12.14,12.29,11.92,11.93,-0.018106999999999998,4304729.0,52156774.72,4997677880.0,10153555600.0,0.010275855748029923,66.9419153519669,2014-09-30 00:00:00,2014-10-25 00:00:00,37.504833173849384,2.458101642996983,22.93453783184847,2.88189347113976
sz002249,2014-12-22,12.79,12.8,12.1,12.15,-0.056677,8376844.0,103080145.18,5089839580.0,10340796350.0,0.01999643662639757,68.17638515802322,2014-09-30 00:00:00,2014-10-25 00:00:00,38.19645641006646,2.5034312730582484,23.357471569558466,2.9350382079715
sz002249,2014-12-19,12.55,12.88,12.53,12.88,0.027933,11435552.0,145629560.82,5395648870.0,10962095230.0,0.02729790490610632,72.27257806501402,2014-09-30 00:00:00,2014-10-25 00:00:00,40.49138673610891,2.653843140746328,24.760841800272512,3.1113820059210897
sz002249,2014-12-18,12.51,12.63,12.4,12.53,0.0,5015716.0,62652111.83,5249027980.0,10664212210.0,0.011973058958622659,70.30864663846187,2014-09-30 00:00:00,2014-10-25 00:00:00,39.39107581535849,2.581727739790753,24.087991921917588,3.0268334666958734
sz002249,2014-12-17,12.82,12.89,12.45,12.53,-0.021858000000000002,7156888.0,89747607.3,5249027980.0,10664212210.0,0.01708426912214707,70.30864663846187,2014-09-30 00:00:00,2014-10-25 00:00:00,39.39107581535849,2.581727739790753,24.087991921917588,3.0268334666958734
sz002249,2014-12-16,12.94,13.06,12.71,12.81,-0.010811,8042675.0,103541166.08,5366324690.0,10902518620.0,0.01919873893243683,71.8797952019869,2014-09-30 00:00:00,2014-10-25 00:00:00,40.271326469325004,2.6394201862211757,24.626272997087938,3.094472445407593
sz002249,2014-12-15,12.81,12.98,12.68,12.95,0.013302000000000001,9190970.0,118057215.74,5424973050.0,11021671830.0,0.02193984383019193,72.66538063199945,2014-09-30 00:00:00,2014-10-25 00:00:00,40.71145804221944,2.6682668187992142,24.89541735410315,3.1282924147029467
sz002249,2014-12-12,12.69,12.84,12.5,12.78,0.011876000000000001,8136803.0,102841713.97,5353757190.0,10876985790.0,0.019423432675324596,71.71147459691134,2014-09-30 00:00:00,2014-10-25 00:00:00,40.17702327856794,2.633239467403809,24.568605760279908,3.0872261326859585
sz002249,2014-12-11,12.82,12.82,12.5,12.63,-0.02471,10940760.0,137930543.68,5290919660.0,10749321640.0,0.026116782654000838,70.86982456043165,2014-09-30 00:00:00,2014-10-25 00:00:00,39.705480986373765,2.6023341470731682,24.280253470069365,3.050992545218939
sz002249,2014-12-10,12.7,13.08,12.36,12.95,0.016484,9268911.0,117054277.27,5424973050.0,11021671830.0,0.022125897464135787,72.66538625478744,2014-09-30 00:00:00,2014-10-25 00:00:00,40.71146119243893,2.668267025267529,24.89541928049028,3.128292656767668
sz002249,2014-12-09,13.38,13.38,12.53,12.74,-0.048544,12996952.0,166397914.73,5337000520.0,10842942020.0,0.031025136283854064,71.48699463522047,2014-09-30 00:00:00,2014-10-25 00:00:00,40.05125628385585,2.624996581616168,24.49169812853944,3.0775621227364796
sz002249,2014-12-08,13.5,13.62,13.3,13.39,-0.008148,6293105.0,84476060.4,5609296460.0,11396153350.0,0.015022325268577443,75.13431481352839,2014-09-30 00:00:00,2014-10-25 00:00:00,42.094701472118366,2.7589258795111578,25.74128296898589,3.2345816545762283
sz002249,2014-12-05,13.97,14.0,13.45,13.5,-0.033644,7994259.0,109015497.99,5655377310.0,11489773730.0,0.01908316467394109,75.7515383479878,2014-09-30 00:00:00,2014-10-25 00:00:00,42.4405067208801,2.781590277088878,25.952745942928875,3.261153533567738
sz002249,2014-12-04,13.92,14.08,13.8,13.97,0.002872,6878485.0,95847253.29,5852268230.0,11889788070.0,0.01641969090845995,78.38885291547608,2014-09-30 00:00:00,2014-10-25 00:00:00,43.918086834334446,2.878432251767338,26.856299275762634,3.3746916597690064
sz002249,2014-12-03,14.1,14.14,13.81,13.93,-0.007835,5839687.0,81080168.65,5835511550.0,11855744300.0,0.013939967252742392,78.16436485959932,2014-09-30 00:00:00,2014-10-25 00:00:00,43.79231530477912,2.8701890687618543,26.779388870925338,3.3650273013595022
sz002249,2014-12-02,13.94,14.12,13.92,14.04,0.007174,4374144.0,61301037.4,5881592410.0,11949364670.0,0.010441556891222933,78.78161884323606,2014-09-30 00:00:00,2014-10-25 00:00:00,44.1381376129768,2.8928545844308706,26.990862276864572,3.391600491208118
sz002249,2014-12-01,13.85,14.07,13.79,13.94,0.007954000000000001,3424211.0,47645245.17,5839700720.0,11864255240.0,0.008173963637643403,78.22046522570685,2014-09-30 00:00:00,2014-10-25 00:00:00,43.82374605875131,2.8722490696055205,26.79860905550041,3.3674424590072003
