code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000788,2014-12-31,13.79,14.1,13.75,13.98,0.011576999999999999,8451832.0,117912006.66,7811665730.0,8331904200.0,0.01512566147143626,52.26113894082715,2014-09-30 00:00:00,2014-10-27 00:00:00,146.9366907913697,3.3917856594800146,99.03022315071497,6.982189207353218
sz000788,2014-12-30,13.79,14.14,13.72,13.82,0.002175,9528487.0,132857547.32,7722261830.0,8236546210.0,0.017052476753433264,51.66303597336353,2014-09-30 00:00:00,2014-10-27 00:00:00,145.25507281340887,3.352968344950523,97.89687107428796,6.902281494491491
sz000788,2014-12-29,14.25,14.25,13.65,13.79,-0.020597,15795551.0,219402964.83,7705498600.0,8218666590.0,0.028268209443318825,51.55091273815803,2014-09-30 00:00:00,2014-10-27 00:00:00,144.9398286860168,3.345691466011947,97.68440748800155,6.887301613482167
sz000788,2014-12-26,14.17,14.17,13.96,14.08,-0.010541,12822722.0,179949458.17,7867543170.0,8391502939.999999,0.02294794217951524,52.63503658673502,2014-09-30 00:00:00,2014-10-27 00:00:00,147.9879362080949,3.416051886722775,99.73872602800027,7.0321426557629145
sz000788,2014-12-25,13.97,14.48,13.66,14.23,0.017883,20644219.0,288278474.46,7951359330.0,8480901060.000001,0.036945536502373116,53.19577323237751,2014-09-30 00:00:00,2014-10-27 00:00:00,149.56449555574804,3.4524440999806716,100.80127223866806,7.107058155783024
sz000788,2014-12-24,13.82,14.13,13.81,13.98,0.024176,14701799.0,205056462.37,7811665730.0,8331904200.0,0.026310796842045625,52.26118643535407,2014-09-30 00:00:00,2014-10-27 00:00:00,146.93682432632045,3.391788741909111,99.0303131486311,6.982195552713843
sz000788,2014-12-23,14.01,14.33,13.58,13.65,-0.054709,23685497.0,327933435.64,7627270190.0,8135228350.0,0.042388302236084814,51.027544519061244,2014-09-30 00:00:00,2014-10-27 00:00:00,143.46833388628562,3.3117244906237904,96.69267113135936,6.817378607498949
sz000788,2014-12-22,15.5,15.51,14.44,14.44,-0.09975099999999999,25984159.0,379581631.02,8068701950.0,8606058420.0,0.04650205922651536,53.98077895490515,2014-09-30 00:00:00,2014-10-27 00:00:00,151.77160671823344,3.503391538292219,102.2887884591722,7.211936438090437
sz000788,2014-12-19,16.3,16.35,15.7,16.04,-0.031986,14033392.0,225244755.96,8962740940.0,9559638300.0,0.02511459487525922,59.96205378168168,2014-09-30 00:00:00,2014-10-27 00:00:00,168.58847576418685,3.8915805941380874,113.62277376500523,8.011046319507644
sz000788,2014-12-18,16.29,16.98,16.12,16.57,0.040829000000000004,23544116.0,391375117.81,9258891360.0,9875511630.0,0.04213528239519164,61.943374560369655,2014-09-30 00:00:00,2014-10-27 00:00:00,174.1591296863339,4.020169743555452,117.37720091342194,8.275754606346235
sz000788,2014-12-17,16.48,16.48,15.76,15.92,-0.040964,22570360.0,360854400.69,8895688020.0,9488119810.0,0.040392618355336606,59.51349795246833,2014-09-30 00:00:00,2014-10-27 00:00:00,167.3273224384927,3.8624689968817667,112.77280025193568,7.95111839345967
sz000788,2014-12-16,16.86,17.02,16.28,16.6,-0.035445,23754859.0,395064674.0,9275654590.0,9893391260.0,0.042512434629155375,62.055541139715636,2014-09-30 00:00:00,2014-10-27 00:00:00,174.47449567950807,4.027449435560048,117.5897466330103,8.290740278216532
sz000788,2014-12-15,15.68,17.42,15.68,17.21,-0.012055,34251066.0,567560700.85,9616506960.0,10256943580.0,0.06129677317469545,64.33592811163244,2014-09-30 00:00:00,2014-10-27 00:00:00,180.8859999476526,4.175448196899138,121.91087769283276,8.595404386703226
sz000788,2014-12-12,17.35,17.47,17.1,17.42,0.004614,14077309.0,243383314.29,9733849580.0,10382100940.0,0.025193190090369164,65.12096130010522,2014-09-30 00:00:00,2014-10-27 00:00:00,183.093188333007,4.226397417770359,123.39844595886689,8.700286338514013
sz000788,2014-12-11,16.67,17.39,16.5,17.34,0.041441000000000006,16196830.0,277297547.67,9689147630.0,10334421950.0,0.02898635080452376,64.82187317726532,2014-09-30 00:00:00,2014-10-27 00:00:00,182.2522763300203,4.2069863826010385,122.83170049279316,8.660327587027469
sz000788,2014-12-10,16.1,16.71,16.01,16.65,0.029048,12608656.0,207622919.48,9303593310.0,9923190630.0,0.02256484300257961,62.24248246157517,2014-09-30 00:00:00,2014-10-27 00:00:00,175.0000972978981,4.039582062354985,117.94398385774437,8.315716000260666
sz000788,2014-12-09,17.1,17.23,16.15,16.18,-0.066897,26429660.0,440893866.13,9040969360.0,9643076540.0,0.047299341671477584,60.48549966724115,2014-09-30 00:00:00,2014-10-27 00:00:00,170.06018892986344,3.9255526101357625,114.61465729270586,8.080979701880445
sz000788,2014-12-08,17.69,17.87,17.23,17.34,-0.021997,22392626.0,390949251.9,9689147630.0,10334421950.0,0.04007454005941284,64.82188961694598,2014-09-30 00:00:00,2014-10-27 00:00:00,182.25232255159767,4.206987449548188,122.83173164452998,8.660329783400593
sz000788,2014-12-05,17.81,18.14,17.33,17.73,-0.008944,25194806.0,446303413.61,9907069630.0,10566857050.0,0.04508940858024433,66.2798474206582,2014-09-30 00:00:00,2014-10-27 00:00:00,186.35149641831126,4.301609963924638,125.59443237344873,8.855115764880674
sz000788,2014-12-04,17.29,18.0,17.16,17.89,0.035301,31302774.0,554779477.1,9996473530.0,10662215030.0,0.0560204181183882,66.87800429103724,2014-09-30 00:00:00,2014-10-27 00:00:00,188.03326594895876,4.340430776792267,126.7278865911197,8.93503067927612
