code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603167,2014-12-31,11.06,11.25,10.88,11.12,0.001802,9133791.0,100987108.0,3386219700.0,5353168000.0,0.029994437726530265,11.604941534563881,2014-09-30 00:00:00,2014-10-30 00:00:00,23.829404921770152,4.86240788380128,16.374805271367784,1.9659199132996883
sh603167,2014-12-30,11.62,11.8,11.04,11.1,-0.052901,15557102.0,176499082.0,3380129380.0,5343540000.0,0.05108793563399043,11.584067045747446,2014-09-30 00:00:00,2014-10-30 00:00:00,23.786541573854063,4.8536615856239855,16.345350948957762,1.9623836978761153
sh603167,2014-12-29,12.36,12.36,11.61,11.72,-0.044045999999999995,15591721.0,185500674.0,3568929400.0,5642008000.0,0.051201620889446575,12.231104716346913,2014-09-30 00:00:00,2014-10-30 00:00:00,25.115158577777045,5.124766878250305,17.25833408013076,2.0719942665720428
sh603167,2014-12-26,12.05,12.28,11.87,12.26,0.016584,11730937.0,141191594.0,3733368120.0,5901964000.0,0.03852320023025214,12.794658232871992,2014-09-30 00:00:00,2014-10-30 00:00:00,26.27235052918556,5.360892760792157,18.053519395421496,2.1674623115464167
sh603167,2014-12-25,12.02,12.13,11.88,12.06,0.005,8989511.0,107773904.0,3672464890.0,5805684000.0,0.029520636931126658,12.585933118042378,2014-09-30 00:00:00,2014-10-30 00:00:00,25.843757652280143,5.273438063939779,17.75900407189322,2.1321035069865517
sh603167,2014-12-24,11.91,12.18,11.75,12.0,0.012657999999999999,7961306.0,95483535.0,3654193920.0,5776800000.0,0.026144116620937293,12.523316535365552,2014-09-30 00:00:00,2014-10-30 00:00:00,25.715181743562336,5.2472020536714234,17.670650817804198,2.1214960268522907
sh603167,2014-12-23,12.19,12.19,11.5,11.85,-0.032652999999999995,11907152.0,140977149.0,3608516500.0,5704590000.0,0.03910187225138087,12.3667778611985,2014-09-30 00:00:00,2014-10-30 00:00:00,25.39374768536103,5.181613193863498,17.449771608780257,2.0949777978866413
sh603167,2014-12-22,13.53,13.53,12.25,12.25,-0.099927,27990709.0,354553955.0,3730322960.0,5897150000.0,0.0919186324955628,12.78422103050767,2014-09-30 00:00:00,2014-10-30 00:00:00,26.250918941559785,5.356519629319674,18.03879229354126,2.165694210957021
sh603167,2014-12-19,13.0,13.65,12.85,13.61,0.04052,46167889.0,617137954.0,4144464940.0,6551854000.0,0.15161063693061425,14.203537969151023,2014-09-30 00:00:00,2014-10-30 00:00:00,29.165322081164287,5.951205768109558,20.04147696191449,2.406131737044685
sh603167,2014-12-18,12.32,13.18,12.1,13.08,0.045564,31586332.0,407028456.0,3983071370.0,6296712000.0,0.10372629164312464,13.65042283584268,2014-09-30 00:00:00,2014-10-30 00:00:00,28.02956414212537,5.719453511810977,19.261020414710423,2.3124319927004624
sh603167,2014-12-17,12.6,12.84,12.22,12.51,-0.007143000000000001,15384600.0,192881837.0,3809497160.0,6022314000.0,0.050521456747850677,13.055559330507439,2014-09-30 00:00:00,2014-10-30 00:00:00,26.8080807507961,5.470208912903446,18.4216560772085,2.2116599201009817
sh603167,2014-12-16,12.87,12.89,12.51,12.6,-0.015625,12249119.0,154511459.0,3836903620.0,6065640000.0,0.04022485699028323,13.149486109789667,2014-09-30 00:00:00,2014-10-30 00:00:00,27.00094852611816,5.509563726602567,18.55418864671196,2.2275714630616306
sh603167,2014-12-15,12.76,13.07,12.68,12.8,0.003922,16788789.0,215756375.0,3897806850.0,6161920000.0,0.05513267010652413,13.35820811153236,2014-09-30 00:00:00,2014-10-30 00:00:00,27.42953501065972,5.5970171190883224,18.84869957761215,2.2629297402530852
sh603167,2014-12-12,12.6,12.82,12.43,12.75,0.011904999999999999,17004200.0,214870401.0,3882581040.0,6137850000.0,0.05584005788067208,13.306021893665406,2014-09-30 00:00:00,2014-10-30 00:00:00,27.322376649440614,5.575151375394027,18.775063777476888,2.2540892024012673
sh603167,2014-12-11,12.08,12.74,11.96,12.6,0.042184,23586944.0,294299003.0,3836903620.0,6065640000.0,0.0774571174659842,13.149477365627607,2014-09-30 00:00:00,2014-10-30 00:00:00,27.000930570992942,5.509560062845847,18.55417630852391,2.2275699817683154
sh603167,2014-12-10,11.66,12.1,11.46,12.09,0.03599,16766602.0,197646797.0,3681600370.0,5820126000.0,0.055059810356331534,12.61723204887775,2014-09-30 00:00:00,2014-10-30 00:00:00,25.908026385928917,5.2865521470736905,17.803167491080185,2.13740566134993
sh603167,2014-12-09,12.1,12.24,11.62,11.67,-0.035537,23533664.0,281865382.0,3553703590.0,5617938000.0,0.07728215140194064,12.178912971049671,2014-09-30 00:00:00,2014-10-30 00:00:00,25.00798886661929,5.1028988185925455,17.184690480680494,2.063152792353141
sh603167,2014-12-08,12.08,12.38,11.85,12.1,0.007494,17049461.0,206905655.0,3684645540.0,5824940000.0,0.055988690325962806,12.627662202748756,2014-09-30 00:00:00,2014-10-30 00:00:00,25.92944350028906,5.290922325265505,17.81788464739497,2.1391725678985516
sh603167,2014-12-05,12.8,12.82,11.9,12.01,-0.063183,29016838.0,353838273.0,3657239080.0,5781614000.0,0.09528833547846699,12.533734397176318,2014-09-30 00:00:00,2014-10-30 00:00:00,25.73657361759878,5.251567081556323,17.68535062977543,2.123260851080554
sh603167,2014-12-04,12.7,12.88,12.57,12.82,0.007862000000000001,15820438.0,200936260.0,3903897170.0,6171548000.0,0.05195270426654194,13.37906378425703,2014-09-30 00:00:00,2014-10-30 00:00:00,27.4723597219081,5.605755533424695,18.878127350139284,2.2664627681612886
sh603167,2014-12-03,12.79,12.8,12.52,12.72,-0.005473,14329960.0,180785058.0,3873445560.0,6123408000.0,0.04705812651204526,13.274698107734023,2014-09-30 00:00:00,2014-10-30 00:00:00,27.25805687872754,5.562026878109002,18.730865287250914,2.2487828374929193
sh603167,2014-12-02,12.73,12.92,12.59,12.79,0.000782,17565286.0,223377320.0,3894761690.0,6157106000.0,0.05768260700438387,13.347750345374257,2014-09-30 00:00:00,2014-10-30 00:00:00,27.408061197662345,5.592635371497206,18.833943459806434,2.2611581560811516
sh603167,2014-12-01,13.59,13.65,12.72,12.78,-0.045556,20935174.0,275239895.0,3891716520.0,6152292000.0,0.06874897550862724,13.337320560695792,2014-09-30 00:00:00,2014-10-30 00:00:00,27.38664484139637,5.5882653479950735,18.81922682442973,2.2593913120751083
sh603167,2014-11-28,13.28,13.87,13.25,13.39,0.015163,23749932.0,320724950.0,4077471380.0,6445946000.0,0.0779923535551585,13.973916291260455,2014-09-30 00:00:00,2014-10-30 00:00:00,28.693820529435328,5.854995524090542,19.717476168774418,2.367232977602781
sh603167,2014-11-27,12.87,13.25,12.81,13.19,0.031274,22037015.0,288006348.0,4016568150.0,6349666000.0,0.07236730885544666,13.765194644860436,2014-09-30 00:00:00,2014-10-30 00:00:00,28.265234774548844,5.76754228049145,19.42296573926987,2.3318747606076866
sh603167,2014-11-26,12.91,12.93,12.63,12.79,-0.006987999999999999,12162633.0,155003659.0,3894761690.0,6157106000.0,0.0399408457953688,13.347756895704183,2014-09-30 00:00:00,2014-10-30 00:00:00,27.40807464800707,5.592638116050099,18.83395270245334,2.2611592657312087
sh603167,2014-11-25,12.68,12.9,12.56,12.88,0.011783,13553271.0,172393521.0,3922168140.0,6200432000.0,0.04450755914813993,13.44168740730644,2014-09-30 00:00:00,2014-10-30 00:00:00,27.60095008721654,5.631994493571175,18.96649053833523,2.2770714409606416
sh603167,2014-11-24,12.63,12.8,12.54,12.73,0.014343,11024326.0,139622932.0,3876490720.0,6128222000.0,0.036202761754579926,13.285148502501464,2014-09-30 00:00:00,2014-10-30 00:00:00,27.279515555426944,5.5664055371272045,18.74561100387655,2.250553172924077
sh603167,2014-11-21,12.44,12.63,12.44,12.55,0.004,7890684.0,98736194.0,3821677810.0,6041570000.0,0.025912201164859577,13.097294014452176,2014-09-30 00:00:00,2014-10-30 00:00:00,26.89377809619324,5.48769552027983,18.48054455334788,2.2187299295446183
sh603167,2014-11-20,12.44,12.73,12.34,12.5,0.0,8784450.0,110032779.0,3806452000.0,6017500000.0,0.02884723753248432,13.045113560211332,2014-09-30 00:00:00,2014-10-30 00:00:00,26.786631569913588,5.465832191513776,18.406916885804662,2.209890368072329
sh603167,2014-11-19,12.93,13.02,12.5,12.5,-0.033256,13524847.0,171604768.0,3806452000.0,6017500000.0,0.044414217623130414,13.045113560211332,2014-09-30 00:00:00,2014-10-30 00:00:00,26.786631569913588,5.465832191513776,18.406916885804662,2.209890368072329
sh603167,2014-11-18,13.0,13.23,12.77,12.93,0.0031030000000000003,7545443.0,97829023.0,3937393950.0,6224502000.0,0.02477846495141793,13.493865553043339,2014-09-30 00:00:00,2014-10-30 00:00:00,27.708091873250403,5.653856855086533,19.040114948533077,2.285910611363845
sh603167,2014-11-17,12.73,13.08,12.5,12.89,0.014961000000000002,8948732.0,114955716.0,3925213300.0,6205246000.0,0.029386722876945312,13.452123613470738,2014-09-30 00:00:00,2014-10-30 00:00:00,27.622379629260806,5.636367207641222,18.981216234557245,2.2788393727900775
sh603167,2014-11-14,12.54,12.81,12.33,12.7,0.0047469999999999995,8279217.0,104361104.0,3867355230.0,6113780000.0,0.027188103922897198,13.253833017693031,2014-09-30 00:00:00,2014-10-30 00:00:00,27.21521283010954,5.553284517967906,18.701424226701565,2.245248214256585
sh603167,2014-11-13,12.85,13.1,12.32,12.64,-0.020155000000000003,15355283.0,193478614.0,3849084260.0,6084896000.0,0.05042518272125329,13.191214323300326,2014-09-30 00:00:00,2014-10-30 00:00:00,27.08663258522746,5.527047622901988,18.61306799293908,2.2346403763898617
sh603167,2014-11-12,13.29,13.29,12.68,12.9,-0.02568,16721437.0,215730402.0,3928258460.0,6210060000.0,0.05491149309457607,13.462552060071058,2014-09-30 00:00:00,2014-10-30 00:00:00,27.6437932379381,5.640736670495833,18.99593098187885,2.2806059901207454
sh603167,2014-11-11,14.67,14.67,13.23,13.24,-0.09932,27071232.0,373594217.0,4031793960.0,6373736000.0,0.08889916380548375,13.81738244116005,2014-09-30 00:00:00,2014-10-30 00:00:00,28.372396376896813,5.789408685540512,19.496603766605272,2.3407155658518204
sh603167,2014-11-10,14.13,14.81,13.9,14.7,0.039604,32393826.0,469064391.0,4476387550.0,7076580000.0,0.106378019526035,15.341056136652362,2014-09-30 00:00:00,2014-10-30 00:00:00,31.501084044163086,6.427819742350792,21.646537912027878,2.59883151158216
sh603167,2014-11-07,13.7,14.3,13.52,14.14,0.033625999999999996,20028613.0,278299362.0,4305858500.0,6806996000.0,0.06577192163188827,14.756634388336678,2014-09-30 00:00:00,2014-10-30 00:00:00,30.301041592917198,6.182950183291708,20.82190710311607,2.4998283111474757
sh603167,2014-11-06,13.74,13.94,13.5,13.68,-0.021459,12470221.0,170551833.0,4165781070.0,6585552000.0,0.040950933429634115,14.276570431023096,2014-09-30 00:00:00,2014-10-30 00:00:00,29.315285792846925,5.981805975557608,20.144527230464472,2.418503705544825
sh603167,2014-11-05,13.65,14.24,13.2,13.98,0.010116,20096308.0,274294728.0,4257135920.0,6729972000.0,0.06599422501877741,14.58964972446029,2014-09-30 00:00:00,2014-10-30 00:00:00,29.958157903293703,6.112984510161156,20.58628839309183,2.4715404929837637
sh603167,2014-11-04,14.7,15.02,13.75,13.84,-0.044858999999999996,26652855.0,384160036.0,4214503650.0000005,6662576000.0,0.08752525655067352,14.443538885098633,2014-09-30 00:00:00,2014-10-30 00:00:00,29.658136197519593,6.051764856869068,20.38012306813458,2.446788777708465
sh603167,2014-11-03,14.1,14.6,13.88,14.49,0.031317000000000005,19541805.0,279019736.0,4412439160.0,6975486000.0,0.06417329376842898,15.121891830733507,2014-09-30 00:00:00,2014-10-30 00:00:00,31.051055496015344,6.335991080760921,21.337292680488616,2.5617042695355603
sh603167,2014-10-31,14.4,14.4,13.89,14.05,-0.020222999999999998,14260955.0,200622994.0,4278452050.0,6763670000.0,0.04683152116897044,14.662700053168429,2014-09-30 00:00:00,2014-10-30 00:00:00,30.10815830245729,6.143592203717113,20.68936387210588,2.483915488191856
sh603167,2014-10-30,13.94,14.61,13.7,14.34,0.028694,28159800.0,401201748.0,4366761730.0,6903276000.0,0.09247391018057677,14.965344209109245,2014-09-30 00:00:00,2014-10-30 00:00:00,30.729603065245758,6.270398472016708,21.116400846423094,2.535184524837648
sh603167,2014-10-29,12.68,13.94,12.5,13.94,0.100237,23497715.0,311635112.0,4244955269.9999995,6710716000.0,0.07716409862193908,14.547906577766804,2014-06-30 00:00:00,2014-08-29 00:00:00,28.685232945399363,6.063940823076629,15.985413547813824,2.530408896252493
sh603167,2014-10-28,12.53,12.77,12.46,12.67,0.016854,7782432.0,98211176.0,3858219750.0,6099338000.0,0.02555671263670246,13.222520763950682,2014-06-30 00:00:00,2014-08-29 00:00:00,26.071867193522273,5.5114860008131235,14.529063781543272,2.299876205083535
sh603167,2014-10-27,12.23,12.75,12.02,12.46,0.013008,6384848.0,79537786.0,3794271350.0,5998244000.0,0.020967189413060826,13.003362099131914,2014-06-30 00:00:00,2014-08-29 00:00:00,25.639735098177592,5.420135044768594,14.288249622407221,2.261756560020942
sh603167,2014-10-24,12.05,12.5,12.0,12.3,0.01737,9878816.0,121719512.0,3745548770.0,5921220000.0,0.032441023802234466,12.836386385035373,2014-06-30 00:00:00,2014-08-29 00:00:00,25.310496164075303,5.350535281822646,14.104774712941284,2.232713423804099
sh603167,2014-10-23,11.91,12.13,11.64,12.09,0.014262,6950082.0,82296266.0,3681600370.0,5820126000.0,0.02282336020625726,12.617225183596306,2014-06-30 00:00:00,2014-08-29 00:00:00,24.878359067080115,5.259183268449674,13.86395776653654,2.194593337531182
sh603167,2014-10-22,12.33,12.45,11.85,11.92,-0.037933999999999996,10823018.0,131281895.0,3629832630.0,5738288000.0,0.035541686824276525,12.439808632874252,2014-06-30 00:00:00,2014-08-29 00:00:00,24.528533127614082,5.185231496841717,13.669010341052449,2.163734160928026
sh603167,2014-10-21,12.77,13.32,12.37,12.39,-0.038043,9280227.0,117137515.0,3772955220.0,5964546000.0,0.03047531863630229,12.930306894614562,2014-06-30 00:00:00,2014-08-29 00:00:00,25.495686499277678,5.38968376061696,14.207975690911484,2.2490496087877814
sh603167,2014-10-20,13.15,13.4,12.52,12.88,-0.011512,13004629.0,166425063.0,3922168140.0,6200432000.0,0.04270587479709628,13.441668281029777,2014-06-30 00:00:00,2014-08-29 00:00:00,26.503977308006164,5.602832310193659,14.769865691409791,2.337993911149648
sh603167,2014-10-17,13.0,13.56,12.08,13.03,0.0038520000000000004,15550043.0,203271787.0,3967845560.0,6272642000.0,0.051064754720443306,13.598210884734844,2014-06-30 00:00:00,2014-08-29 00:00:00,26.812644471158134,5.668083284970236,14.941876574535845,2.365222350852664
sh603167,2014-10-16,12.91,13.56,12.76,12.98,0.006202,19957317.0,264048363.0,3952619760.0,6248572000.0,0.06553779275241998,13.546031571122878,2014-06-30 00:00:00,2014-08-29 00:00:00,26.709758481487448,5.646333607912558,14.884541321365946,2.3561464746323804
