code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002592,2014-10-31,18.41,18.57,18.13,18.21,-0.013543000000000001,2196496.0,40190742.24,1093121880.0,4540418920.0,0.03659078908931912,45.295622894332254,2014-09-30 00:00:00,2014-10-28 00:00:00,48.58719413604184,7.465728560723992,38.31118217750458,3.50525335621799
sz002592,2014-10-30,18.4,18.5,17.95,18.46,0.003261,3525098.0,64518058.92,1108129050.0,4602753060.0,0.058723583755881145,45.9174833716343,2014-09-30 00:00:00,2014-10-28 00:00:00,49.254244367511035,7.56822503233693,38.83715375075099,3.5533767373722216
sz002592,2014-10-29,18.24,18.48,17.8,18.4,0.012657999999999999,3933989.0,71218112.75,1104527330.0,4587792870.0,0.06553518019332305,45.76823316328882,2014-09-30 00:00:00,2014-10-28 00:00:00,49.09414834974253,7.543625270330383,38.71091744894997,3.5418268400468293
sz002592,2014-10-28,17.71,18.23,17.69,18.17,0.029462000000000002,2350217.0,42104140.56,1090720730.0,4530445460.0,0.03915158272457149,45.1961404178793,2014-09-30 00:00:00,2014-10-28 00:00:00,48.480482403479286,7.44933163055087,38.227039581922,3.497554791496072
sz002592,2014-10-27,17.29,17.67,17.06,17.65,0.017291,1358617.0,23611547.68,1059505830.0000001,4400790440.0,0.022632806135667982,43.902679669457726,2014-06-30 00:00:00,2014-08-26 00:00:00,32.713651200388895,5.0407303183417,42.022099658218174,4.378340341278883
sz002592,2014-10-24,17.84,17.84,17.26,17.35,-0.011959000000000001,1560201.0,27130390.0,1041497230.0,4325989470.0,0.025990935520779065,43.15646129716839,2014-06-30 00:00:00,2014-08-26 00:00:00,32.15761389847045,4.9550525054696255,41.30784569824974,4.303921239133034
sz002592,2014-10-23,18.15,18.39,17.41,17.56,-0.047722,2482079.0,43968332.92,1054103250.0,4378350150.0,0.04134823342969486,43.67881626083168,2014-06-30 00:00:00,2014-08-26 00:00:00,32.54684157688846,5.015027215945112,41.80782548320337,4.356014820369837
sz002592,2014-10-22,18.47,18.98,18.38,18.44,0.0021739999999999997,1825095.0,34044488.52,1106928470.0,4597766330.0,0.030403727713318278,45.86771537390519,2014-06-30 00:00:00,2014-08-26 00:00:00,34.177878284375424,5.266347868947002,43.90296266762791,4.574310044304118
sz002592,2014-10-21,19.03,19.1,18.4,18.4,-0.034121,2086696.0,39028821.15,1104527330.0,4587792870.0,0.03476166261997338,45.768215273899735,2014-06-30 00:00:00,2014-08-26 00:00:00,34.10373676065776,5.254923664899511,43.80772467418624,4.56438706682085
sz002592,2014-10-20,18.64,19.1,18.41,19.05,0.021448,2245007.0,42307209.54,1143545950.0,4749861640.0,0.03739891986850201,47.38504023164365,2014-06-30 00:00:00,2014-08-26 00:00:00,35.308498021654636,5.440561048433096,45.355292613449755,4.725630298226641
sz002592,2014-10-17,18.39,18.72,18.03,18.65,0.015795,2722222.0,50083404.28,1119534490.0,4650127010.0,0.045348705871491285,46.39006609405829,2014-06-30 00:00:00,2014-08-26 00:00:00,34.56710280078343,5.326322092199599,44.402938390842955,4.626403202342793
sz002592,2014-10-16,18.8,18.96,18.33,18.36,-0.023923,2872005.0,53711742.67,1102126180.0,4577819410.0,0.047843897329432825,45.66872852697473,2014-06-30 00:00:00,2014-08-26 00:00:00,34.029605186857026,5.24350099399938,43.712499461843144,4.5544654210178175
sz002592,2014-10-15,19.29,19.29,18.52,18.81,-0.033402,4244498.0,79818130.24,1129139080.0,4690020860.0,0.07070785946050152,46.78803877867702,2014-06-30 00:00:00,2014-08-26 00:00:00,34.86364824379329,5.372015726217685,44.78386383640137,4.666092348265369
sz002592,2014-10-14,19.05,19.97,18.81,19.46,0.022596,4882414.0,94591963.52,1168157700.0,4852089630.0,0.08133471742727888,48.40485784025729,2014-06-30 00:00:00,2014-08-26 00:00:00,36.06840511132167,5.557652432777314,46.33142613206461,4.827334991656687
sz002592,2014-10-13,18.88,19.24,18.52,19.03,-0.019072,4100259.0,77071307.7,1142345380.0,4744874910.0,0.06830502415127727,47.3352700775842,2014-06-30 00:00:00,2014-08-26 00:00:00,35.2714122794551,5.43484663814186,45.30765437383346,4.720666804541272
sz002592,2014-10-10,20.41,20.66,19.18,19.4,-0.055501,7800653.0,153541154.4,1164555980.0,4837129440.0,0.12994881379596712,48.25560089790912,2014-06-30 00:00:00,2014-08-26 00:00:00,35.957187764499636,5.54051534683673,46.18856264051333,4.812449848043151
sz002592,2014-10-09,20.48,20.73,20.2,20.54,-0.008209000000000001,4594090.0,93744603.35,1232988660.0,5121373130.0,0.07653161108553909,51.091214387637386,2014-06-30 00:00:00,2014-08-26 00:00:00,38.07011734739754,5.866089161382626,48.90271206270555,5.095240808135477
sz002592,2014-10-08,20.5,21.4,20.0,20.71,0.00534,8376363.0,173680466.32,1243193530.0,5163760340.0,0.13953939876923266,51.5140935818508,2014-06-30 00:00:00,2014-08-26 00:00:00,38.385221631772765,5.914642461347832,49.3074771425689,5.137413838334365
sz002592,2014-09-30,19.73,21.45,19.41,20.6,0.029485,15347884.0,313350267.27,1236590380.0,5136333320.0,0.25567594210137723,51.24046947485508,2014-06-30 00:00:00,2014-08-26 00:00:00,38.181333311887286,5.883226034324538,49.045573778591226,5.110125766739974
sz002592,2014-09-29,18.88,20.79,18.8,20.01,0.048742,8367235.0,167775952.76,1201173470.0,4989224750.0,0.13938733790882013,49.7729150739011,2014-06-30 00:00:00,2014-08-26 00:00:00,37.08779954238021,5.71472729988736,47.64088236214343,4.963769036693079
sz002592,2014-09-26,19.38,19.69,19.0,19.08,-0.041206,7237361.0,139368860.68,1145346810.0,4757341740.0,0.12056509580709444,47.45963742646056,2014-06-30 00:00:00,2014-08-26 00:00:00,35.36408338979483,5.449126000376984,45.42669442259719,4.7330697508949555
sz002592,2014-09-25,18.8,20.1,17.52,19.9,0.08921699999999999,17071081.0,321243846.34,1194570310.0,4961797720.0,0.28438218249372027,49.49930582216885,2014-06-30 00:00:00,2014-08-26 00:00:00,36.883922291748625,5.683312578486082,47.378993217101055,4.936482446589107
sz002592,2014-09-24,17.2,18.27,17.2,18.27,0.09994,4198263.0,75102459.49,1096723600.0,4555379120.0,0.06993764427974378,45.44485242350133,2014-06-30 00:00:00,2014-08-26 00:00:00,33.86278610391558,5.2177964340311265,43.4982131357673,4.532138634073014
sz002592,2014-09-23,15.22,16.61,15.22,16.61,0.1,2219327.0,36488777.58,997076030.0,4141480410.0,0.036971123927229496,41.31575578986247,2014-06-30 00:00:00,2014-08-26 00:00:00,30.786030241572803,4.743710051485651,39.54598717727086,4.120350777381508
sz002592,2014-09-22,15.1,15.52,15.0,15.1,-0.001983,2911564.0,44648707.2,906432750.0,3764982190.0,0.04850289930499532,37.55977799078406,2014-06-30 00:00:00,2014-08-26 00:00:00,27.987300219611637,4.312463683168773,35.950897433882595,3.745773433983188
sz002592,2014-09-19,15.03,15.29,15.02,15.13,0.011364,1594210.0,24158073.7,908233610.0,3772462290.0,0.026557481505226393,37.63440701990453,2014-06-30 00:00:00,2014-08-26 00:00:00,28.04290930877093,4.3210322902002405,36.02232971370487,3.7532160614330095
sz002592,2014-09-18,14.91,15.13,14.79,14.96,0.003353,1320842.0,19812708.52,898028740.0,2643654110.0,0.02200352331708226,37.21153513463454,2014-06-30 00:00:00,2014-08-26 00:00:00,27.727810470583226,4.272479829418727,35.61757162970491,3.711043760142748
sz002592,2014-09-17,14.4,14.96,14.39,14.91,0.028276,1553452.0,22859289.56,895027310.0,2634818370.0,0.025878505673754246,37.08718181401216,2014-06-30 00:00:00,2014-08-26 00:00:00,27.635149813259368,4.25820207785169,35.498545008292105,3.6986422128032186
sz002592,2014-09-16,15.3,15.37,14.45,14.5,-0.048556,1942384.0,29024697.39,870415560.0,2562365280.0,0.032357610886459796,36.06734166120007,2014-06-30 00:00:00,2014-08-26 00:00:00,26.875225925003953,4.1411081050726555,34.522389911164026,3.5969352710782108
sz002592,2014-09-15,15.18,15.24,14.91,15.24,0.01061,1972345.0,29675838.34,914836760.0,2693134270.0,0.032856722766584065,37.908002637254604,2014-06-30 00:00:00,2014-08-26 00:00:00,28.246776399876353,4.352445446156217,36.284205808396536,3.780501291802998
sz002592,2014-09-12,15.08,15.16,14.82,15.08,0.004664,1497055.0,22481594.08,905232180.0,2664859890.0,0.02493900448832917,37.51002131114337,2014-06-30 00:00:00,2014-08-26 00:00:00,27.9502245177431,4.30675081995648,35.90327209150566,3.7408112840789207
sz002592,2014-09-11,15.09,15.37,14.81,15.01,-0.0026579999999999998,1902872.0,28758411.49,901030170.0,2652489850.0,0.03169939217462607,37.335886735409424,2014-06-30 00:00:00,2014-08-26 00:00:00,27.820469846379588,4.286757383519744,35.736596604940225,3.723445135964781
sz002592,2014-09-10,14.9,15.2,14.88,15.05,0.003333,1646814.0,24822218.61,903431320.0,2659558450.0,0.02743379618497176,37.435390002034836,2014-06-30 00:00:00,2014-08-26 00:00:00,27.894613729673054,4.298181951145889,35.83183762935906,3.733368429249727
sz002592,2014-09-09,14.78,15.16,14.67,15.0,0.015571999999999999,1853229.0,27726774.22,900429890.0,2650722710.0,0.030872403624895215,37.311032331274696,2014-06-30 00:00:00,2014-08-26 00:00:00,27.80194983088671,4.28390370011341,35.712806844147515,3.7209664480782814
sz002592,2014-09-05,14.78,14.88,14.6,14.77,0.000678,1202729.0,17734246.41,886623290.0,2610078290.0,0.020035913256914333,36.73893365637759,2014-06-30 00:00:00,2014-08-26 00:00:00,27.37565611388135,4.218217615406305,35.16521412971953,3.6639120102545975
sz002592,2014-09-04,14.68,14.84,14.67,14.76,0.00545,1663834.0,24541865.34,886023010.0,2608311140.0,0.027717327386339547,36.71404153621604,2014-06-30 00:00:00,2014-08-26 00:00:00,27.357107994660968,4.215359601596422,35.1413882684735,3.661429561012231
sz002592,2014-09-03,14.78,14.87,14.61,14.68,-0.009447,1379501.0,20321170.98,881220710.0,2594173950.0,0.022980706706268852,36.51503459765879,2014-06-30 00:00:00,2014-08-26 00:00:00,27.208819926063924,4.192510419808466,34.95090583169079,3.6415829340218124
sz002592,2014-09-02,14.72,14.82,14.6,14.82,0.006793,1988908.0,29286616.7,889624730.0,2618914030.0,0.03313264072593845,36.863282022929404,2014-06-30 00:00:00,2014-08-26 00:00:00,27.468313079728112,4.232494798166747,35.284236009270366,3.6763130635330086
