code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002662,2014-12-31,12.2,12.4,11.78,12.1,-0.024194,3348295.0,40092972.6,1814845120.0,9075000000.0,0.022323871637046362,26.498861570867366,2014-09-30 00:00:00,2014-10-29 00:00:00,20.603607877539453,3.5678104649710023,24.70301156118865,2.5477131587420248
sz002662,2014-12-30,12.41,12.56,11.58,12.4,-0.012739,5448277.0,65159959.12,1859841280.0,9300000000.0,0.036324946395425745,27.155870706746388,2014-09-30 00:00:00,2014-10-29 00:00:00,21.114450902678865,3.656270267830903,25.315494638471836,2.6108808090358377
sz002662,2014-12-29,13.23,13.23,12.5,12.56,-0.038285,2014443.0,25488539.17,1883839230.0,9420000000.0,0.013430766106298786,27.506273120022353,2014-09-30 00:00:00,2014-10-29 00:00:00,21.38689860399516,3.703448498250111,25.64214998715824,2.6445699860886203
sz002662,2014-12-26,12.51,13.15,12.41,13.06,0.040637,3289378.0,42375336.42,1958832830.0,9795000000.0,0.021931058139351277,28.60127285112778,2014-09-30 00:00:00,2014-10-29 00:00:00,22.238291597817607,3.850879416719206,26.662940670737427,2.749847913455255
sz002662,2014-12-25,12.0,12.56,12.0,12.55,0.032072,2065104.0,25722994.48,1882339360.0,9412500000.0,0.013768534914979412,27.48438970661987,2014-09-30 00:00:00,2014-10-29 00:00:00,21.36988363648189,3.700502112378481,25.62174963098316,2.642466021730204
sz002662,2014-12-24,11.83,12.27,11.82,12.16,0.029636000000000003,1789180.0,21510670.14,1823844350.0,9120000000.0,0.011928884611233408,26.63030264033892,2014-09-30 00:00:00,2014-10-29 00:00:00,20.7058069945526,3.585507709131224,24.825544759457827,2.560350461721861
sz002662,2014-12-23,11.72,11.95,11.54,11.81,0.019862,2977377.0,35112223.97,1771348830.0,8857500000.0,0.019850873963656274,25.863802975361114,2014-09-30 00:00:00,2014-10-29 00:00:00,20.10983201301489,3.4823060859674917,24.110991417799912,2.4866559266788077
sz002662,2014-12-22,12.7,12.85,11.53,11.58,-0.08603,5844894.0,70832397.6,1736851780.0,8685000000.0,0.038969285289272064,25.360100656129077,2014-09-30 00:00:00,2014-10-29 00:00:00,19.718189336415012,3.4144875345561374,23.641425425988917,2.438227845217105
sz002662,2014-12-19,13.32,13.37,12.56,12.67,-0.048799,4030779.0,51622210.57,1900337820.0,9502500000.0,0.026874153317645387,27.747191544721463,2014-09-30 00:00:00,2014-10-29 00:00:00,21.574219434352347,3.735885788982284,25.86674116873521,2.6677329072257354
sz002662,2014-12-18,13.39,13.6,13.2,13.32,-0.007451999999999999,2687734.0,36114443.36,1997829500.0,9990000000.0,0.017919755855041682,29.170692150998015,2014-09-30 00:00:00,2014-10-29 00:00:00,22.68103106951354,3.9275461116864725,27.193769948449603,2.804594304700832
sz002662,2014-12-17,13.77,13.78,13.33,13.42,-0.022578,3191014.0,42935820.07,2012828220.0,10065000000.0,0.021275242196276443,29.389704226896853,2014-09-30 00:00:00,2014-10-29 00:00:00,22.85131909944259,3.9570339285218177,27.39793939280479,2.8256510563729234
sz002662,2014-12-16,13.8,13.96,13.52,13.73,-0.004351,2792625.0,38262183.84,2059324260.0,10297500000.0,0.018619088792747967,30.068592917794824,2014-09-30 00:00:00,2014-10-29 00:00:00,23.379174092093887,4.048439597760044,28.030819229365406,2.890922300063763
sz002662,2014-12-15,13.58,13.89,13.42,13.79,0.013971,3676930.0,50512365.22,2068323490.0,10342500000.0,0.02451495858609622,30.19999308771949,2014-09-30 00:00:00,2014-10-29 00:00:00,23.481341408562542,4.066131335199497,28.153314299884197,2.903555670787359
sz002662,2014-12-12,13.19,13.75,13.18,13.6,0.033435,5157965.0,69320778.15,2039825920.0,10200000000.0,0.03438936789272685,29.783882465789944,2014-09-30 00:00:00,2014-10-29 00:00:00,23.15780373261419,4.010106142285625,27.76540384279649,2.863549027326579
sz002662,2014-12-11,13.04,13.18,12.87,13.16,0.012308,4814578.0,62727531.26,1973831550.0,9870000000.0,0.03209992589286558,28.82027652033262,2014-09-30 00:00:00,2014-10-29 00:00:00,22.408573091306362,3.8803661016760844,26.8671022781273,2.770903856872062
