code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300080,2014-12-31,8.32,8.52,8.32,8.52,0.016706,6030940.0,50925009.31,2703553040.0,4283890260.0,0.019005955511048528,22.444892470594898,2014-09-30 00:00:00,2014-10-22 00:00:00,34.625584279772724,2.239219126959389,-8.673668676834382,1.3274316335941168
sz300080,2014-12-30,8.64,8.78,8.31,8.38,-0.032333,9380604.0,79602842.93,2659128460.0,4213497700.0,0.029562115069837584,22.076089322375292,2014-09-30 00:00:00,2014-10-22 00:00:00,34.056634149668355,2.202425408091807,-8.531147329546968,1.305619946763486
sz300080,2014-12-29,8.95,8.95,8.6,8.66,-0.032402,4487180.0,39247591.37,2747977620.0,4354282820.0,0.014140937144895671,22.813725509266405,2014-09-30 00:00:00,2014-10-22 00:00:00,35.194580521675704,2.2760158278538043,-8.816201575073832,1.3492450882002651
sz300080,2014-12-26,9.02,9.02,8.9,8.95,-0.006659,2884738.0,25773004.19,2839999970.0,4500095990.0,0.009090987807299167,23.577689814640383,2014-09-30 00:00:00,2014-10-22 00:00:00,36.37314310454931,2.352232877552252,-9.111430134284932,1.3944273222973436
sz300080,2014-12-25,9.0,9.09,8.86,9.01,0.002225,4361167.0,39037772.18,2859039070.0,4530264230.0,0.013743818712487898,23.735746148241525,2014-09-30 00:00:00,2014-10-22 00:00:00,36.61697554470147,2.3680013988673094,-9.1725098775596,1.4037750604247117
sz300080,2014-12-24,8.72,8.99,8.72,8.99,0.036909,5094322.0,45281160.94,2852692700.0,4520208150.0,0.016054289612056707,23.683051358967823,2014-09-30 00:00:00,2014-10-22 00:00:00,36.53568364858338,2.3627442928157945,-9.152146351926564,1.400658595050724
sz300080,2014-12-23,8.72,8.87,8.65,8.67,-0.010274,3628798.0,31843657.32,2751150810.0,4359310860.0,0.011435824799440929,22.840048026362798,2014-09-30 00:00:00,2014-10-22 00:00:00,35.235188091320815,2.2786418989668276,-8.826373724142199,1.3508018495844127
sz300080,2014-12-22,9.11,9.11,8.65,8.76,-0.038419,5960112.0,52461390.57,2779709460.0,4404563220.0,0.018782747575352712,23.077142589325533,2014-09-30 00:00:00,2014-10-22 00:00:00,35.6009522749941,2.3022956848328,-8.91799722765917,1.3648240518935673
sz300080,2014-12-19,9.38,9.38,8.93,9.11,-0.027748000000000002,8437674.0,77002439.44,2890770920.0,4580544630.0,0.026590557421270863,23.999166569769507,2014-09-30 00:00:00,2014-10-22 00:00:00,37.02335245288135,2.3942815892086053,-9.274306821431756,1.4193542217385402
sz300080,2014-12-18,9.39,9.58,9.33,9.37,-0.006363000000000001,4839255.0,45769961.94,2973273710.0,4711273680.0,0.015250469271461722,24.684101004440727,2014-09-30 00:00:00,2014-10-22 00:00:00,38.079996187080454,2.4626142082593865,-9.538994850544668,1.45986248600007
sz300080,2014-12-17,9.65,9.65,9.38,9.43,-0.023809999999999998,6238246.0,59010438.96,2992312810.0,4741441920.0,0.019659261419263184,24.842171743242982,2014-09-30 00:00:00,2014-10-22 00:00:00,38.32385085003926,2.478384166712176,-9.600080160606609,1.469211076077149
sz300080,2014-12-16,9.84,9.86,9.62,9.66,-0.016293000000000002,6969114.0,67679515.48,3065296050.0,4857086840.0,0.021962525035713925,25.448090784829777,2014-09-30 00:00:00,2014-10-22 00:00:00,39.258598070088055,2.5388337994777412,-9.834233254393723,1.5050462267357267
sz300080,2014-12-15,9.61,9.83,9.6,9.82,0.02079,7988741.0,77785052.9,3116067000.0,4937535490.0,0.02517578621383943,25.869583915566096,2014-09-30 00:00:00,2014-10-22 00:00:00,39.908832680958916,2.580884144849778,-9.997116269777202,1.5299740946600222
sz300080,2014-12-12,9.6,9.68,9.57,9.62,0.003128,5296479.0,50923317.86,3052603320.0,4836974680.0,0.016691368854306294,25.342708995548634,2014-09-30 00:00:00,2014-10-22 00:00:00,39.096026294300415,2.5283203644723975,-9.793509213234067,1.4988137566590802
sz300080,2014-12-11,9.43,9.6,9.3,9.59,0.016967,7894441.0,74769336.75,3043083760.0,4821890560.0,0.024878608398869705,25.26368419139794,2014-09-30 00:00:00,2014-10-22 00:00:00,38.97411526176162,2.5204364392902976,-9.762970641068804,1.4941400864686063
sz300080,2014-12-10,9.15,9.5,9.13,9.43,0.036264,6637038.0,62060652.82,2992312810.0,4741441920.0,0.02091601791458427,24.842186807829496,2014-09-30 00:00:00,2014-10-22 00:00:00,38.323874090075314,2.4783856696336235,-9.60008598220867,1.4692119670241082
sz300080,2014-12-09,9.29,9.45,9.1,9.1,-0.018338999999999998,9124030.0,85014279.61,2887597730.0,4575516590.0,0.028753545598610788,23.972835887215513,2014-09-30 00:00:00,2014-10-22 00:00:00,36.982732286439855,2.391654703467093,-9.264131516880514,1.4177969774344261
sz300080,2014-12-08,9.22,9.47,9.22,9.27,-0.010672,9451717.0,88241790.7,2941541860.0,4660993270.0,0.029786221226850058,24.420686863607205,2014-09-30 00:00:00,2014-10-22 00:00:00,37.67362896808557,2.436334644512813,-9.43720033380211,1.4442836961378989
sz300080,2014-12-05,9.77,9.77,9.22,9.37,-0.040942,9831672.0,92911641.88,2973273710.0,4711273680.0,0.030983614569410088,24.684115746857668,2014-09-30 00:00:00,2014-10-22 00:00:00,38.080018930107684,2.462615679039523,-9.539000547646594,1.4598633578933364
