code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000514,2014-11-26,6.43,7.08,6.35,7.08,0.099379,27361503.0,184597103.64,5973898430.0,5973898430.0,0.03242764226910366,35.47657058298635,2014-09-30 00:00:00,2014-10-16 00:00:00,31.79089550153329,3.2693038695439833,-13.738539332766013,2.1664534021220776
sz000514,2014-11-25,6.4,6.49,6.39,6.44,-0.007704000000000001,12104992.0,77801438.57,5433885010.0,5433885010.0,0.0143463007289512,32.269645484392875,2014-09-30 00:00:00,2014-10-16 00:00:00,28.917139131758287,2.973773257033274,-12.496636130730181,1.9706155949150186
sz000514,2014-11-24,6.54,6.68,6.35,6.49,0.046774,24339959.0,158105873.23,5476073560.0,5476073560.0,0.02884664206556057,32.520180958497136,2014-09-30 00:00:00,2014-10-16 00:00:00,29.14164637543464,2.996861074753173,-12.593657669415359,1.9859150847277613
sz000514,2014-11-21,6.15,6.22,6.09,6.2,0.006494,6105144.0,37599679.11,5231379980.0,5231379980.0,0.007235546441801385,31.067050727757028,2014-09-30 00:00:00,2014-10-16 00:00:00,27.839482424510578,2.862949475964413,-12.030923264635305,1.8971765488326622
sz000514,2014-11-20,6.23,6.24,6.15,6.16,-0.0144,4744680.0,29319398.81,5197629140.0,5197629140.0,0.005623184727642958,30.866603007824217,2014-09-30 00:00:00,2014-10-16 00:00:00,27.659859298227886,2.8444774394724788,-11.953298543891275,1.8849357759039422
sz000514,2014-11-19,6.17,6.28,6.13,6.25,0.017915,6800315.0,42247940.32,5273568530.0,5273568530.0,0.00805943233850419,31.31757610371775,2014-09-30 00:00:00,2014-10-16 00:00:00,28.063980619143553,2.886036363101135,-12.12794089274683,1.9124754219804607
sz000514,2014-11-18,6.09,6.17,6.06,6.14,0.00491,5783475.0,35376122.21,5180753730.0,5180753730.0,0.006854318570359838,30.76639611727674,2014-09-30 00:00:00,2014-10-16 00:00:00,27.57006294154576,2.835242985024423,-11.914492755040284,1.878816425713798
sz000514,2014-11-17,6.03,6.17,5.99,6.11,0.013267,6377355.0,38912689.37,5155440600.0,5155440600.0,0.007558158860369762,30.616071207647195,2014-09-30 00:00:00,2014-10-16 00:00:00,27.43535534679301,2.8213899603192556,-11.856278427959007,1.869636510447501
sz000514,2014-11-14,6.13,6.17,5.96,6.03,-0.028986,11285445.0,67894913.48,5087938920.0,5087938920.0,0.013375009885142253,30.215206068733313,2014-09-30 00:00:00,2014-10-16 00:00:00,27.07613624720139,2.7844486796858634,-11.70104072071725,1.8451568149831201
sz000514,2014-11-13,6.39,6.42,6.2,6.21,-0.026646,7785052.0,49017525.13,5239817690.0,5239817690.0,0.0092264990463819,31.117168309348074,2014-09-30 00:00:00,2014-10-16 00:00:00,27.884393270541302,2.8675680059050266,-12.050331633444268,1.9002370871924814
sz000514,2014-11-12,6.25,6.45,6.21,6.38,0.0208,8368093.0,52812801.26,5383258760.0,5383258760.0,0.009917493421772651,31.969014674361098,2014-09-30 00:00:00,2014-10-16 00:00:00,28.64774097660389,2.9460689593971225,-12.380214838018098,1.9522569252219455
sz000514,2014-11-11,6.53,6.55,6.07,6.25,-0.048706,17775500.0,112675165.15,5273568530.0,5273568530.0,0.02106673581048543,31.31760841924089,2014-09-30 00:00:00,2014-10-16 00:00:00,28.064009577394096,2.886039341102197,-12.127953407149391,1.912477395397674
sz000514,2014-11-10,6.43,6.7,6.34,6.57,0.010768999999999999,14556347.0,94490873.43,5543575240.0,5543575240.0,0.01725153815897338,32.92106164786164,2014-09-30 00:00:00,2014-10-16 00:00:00,29.50087940993436,3.033803788421032,-12.748901398673167,2.0103957298139945
sz000514,2014-11-07,6.67,6.79,6.47,6.5,-0.026945999999999998,16030424.0,106360747.19,5484511270.0,5484511270.0,0.018998548981010666,32.57031195838183,2014-09-30 00:00:00,2014-10-16 00:00:00,29.186569245727124,3.0014808412417,-12.613071234548316,1.9889764425046619
sz000514,2014-11-06,6.7,6.71,6.55,6.68,-0.008902,12340846.0,81877979.73,5636390050.0,5636390050.0,0.01462582442817278,33.47225535107181,2014-09-30 00:00:00,2014-10-16 00:00:00,29.994809379260683,3.0845984305513365,-12.962354848290348,2.04405556372479
sz000514,2014-11-05,6.47,6.81,6.44,6.74,0.043344,24060143.0,160756156.73,5687016300.0,5687016300.0,0.028515016533362147,33.77290172220286,2014-09-30 00:00:00,2014-10-16 00:00:00,30.264221478865544,3.11230416220327,-13.078782167142249,2.0624151836899984
sz000514,2014-11-04,6.63,6.63,6.44,6.46,-0.027107999999999997,17410310.0,113066567.73,5450760430.0,5450760430.0,0.020633928796610128,32.369862406073985,2014-09-30 00:00:00,2014-10-16 00:00:00,29.006944477435578,2.9830086358892847,-12.535445804204796,1.9767355576780032
sz000514,2014-11-03,6.69,6.75,6.57,6.64,-0.011904999999999999,17331693.0,115159265.24,5602639210.0,5602639210.0,0.02054075538446103,33.271794203338075,2014-09-30 00:00:00,2014-10-16 00:00:00,29.815174220196674,3.0661251566353562,-12.884724927540567,2.0318139707984066
sz000514,2014-10-31,6.69,6.86,6.55,6.72,0.013575,23147595.0,154542713.38,5670140880.0,5670140880.0,0.027433505038414494,33.67266730763548,2014-09-30 00:00:00,2014-10-16 00:00:00,30.174400457644936,3.1030671713097995,-13.039965719430386,2.056294152686135
sz000514,2014-10-30,6.73,6.88,6.58,6.63,-0.029283,28476260.0,191174646.74,5594201500.0,5594201500.0,0.03374880289885875,33.22168296143401,2014-09-30 00:00:00,2014-10-16 00:00:00,29.77026905522032,3.06150721092154,-12.86531901381781,2.028753819585265
sz000514,2014-10-29,6.43,7.1,6.28,6.83,0.054012,52708688.0,350069609.43,5762955690.0,5762955690.0,0.06246800399050092,34.223860261470655,2014-09-30 00:00:00,2014-10-16 00:00:00,30.668329755449143,3.1538617443822865,-13.253418878847091,2.0899539408347287
sz000514,2014-10-28,6.5,6.66,6.26,6.48,0.026941000000000003,48028997.0,308895277.84,5467635850.0,5467635850.0,0.05692184137683566,32.470085977646036,2014-09-30 00:00:00,2014-10-16 00:00:00,29.096755782143987,2.9922446275585926,-12.574258052894173,1.98285592653094
sz000514,2014-10-27,5.86,6.31,5.86,6.31,0.099303,16527481.0,103495240.94,5324194790.0,5324194790.0,0.019587638924457907,31.618258476042957,2014-09-30 00:00:00,2014-10-16 00:00:00,28.333424979764157,2.9137454124030415,-12.24438215330206,1.930837240436344
sz000514,2014-10-24,5.7,5.87,5.64,5.74,0.010563,9375187.0,53873081.16,4843245340.0,4843245340.0,0.011111056657724466,28.762096051810065,2014-09-30 00:00:00,2014-10-16 00:00:00,25.773990410072706,2.650538943678896,-11.138314143873036,1.7564195134884049
sz000514,2014-10-23,5.79,5.88,5.66,5.68,-0.042158999999999995,13529304.0,77627600.27,4792619080.0,4792619080.0,0.016034332259095375,28.461457674395422,2014-09-30 00:00:00,2014-10-16 00:00:00,25.504585473713863,2.6228339486789998,-11.021889920641302,1.7380603816767533
sz000514,2014-10-22,6.43,6.43,5.93,5.93,-0.035772000000000005,26120624.0,161746534.16,5003561820.0,5003561820.0,0.030957007406375962,29.714177691699792,2014-09-30 00:00:00,2014-10-16 00:00:00,26.627159908287346,2.7382769673453105,-11.507014129319272,1.8145604350583793
sz000514,2014-10-21,5.8,6.35,5.71,6.15,0.056701,24197413.0,145168147.82,5189191430.0,5189191430.0,0.028677702867091957,30.816547218811102,2014-09-30 00:00:00,2014-10-16 00:00:00,27.615003825119523,2.8398646039580995,-11.933914104671583,1.8818790110413506
sz000514,2014-10-20,5.63,5.84,5.53,5.82,0.037433,9866629.0,56277917.41,4910747020.0,4910747020.0,0.011693491956749178,29.16297724598643,2014-09-30 00:00:00,2014-10-16 00:00:00,26.133223896939178,2.6874817038671295,-11.293558068622614,1.7809001894020642
sz000514,2014-10-17,5.73,5.77,5.45,5.61,-0.022647999999999998,13853515.0,77639874.58,4733555110.0,4733555110.0,0.016418572794433994,28.110709073247552,2014-09-30 00:00:00,2014-10-16 00:00:00,25.190276284771333,2.5905111017936866,-10.886060177980278,1.7166411608287613
sz000514,2014-10-16,6.08,6.08,5.74,5.74,-0.054366,15665257.0,92933436.46,4843245340.0,4843245340.0,0.018565769203837193,28.762113417936988,2014-09-30 00:00:00,2014-10-16 00:00:00,25.774005972025773,2.650540544034991,-11.138320869021886,1.7564205739884517
sz000514,2014-10-15,6.05,6.16,5.96,6.07,0.0033060000000000003,13256559.0,80331750.64,5121689760.0,5121689760.0,0.015711086946039468,30.415692982630688,2014-06-30 00:00:00,2014-08-11 00:00:00,34.99085519596079,3.4528128828320224,-13.544066417795378,1.8884489261247002
sz000514,2014-10-14,6.05,6.13,5.96,6.05,-0.006568000000000001,16937961.0,102060460.79,5104814340.0,5104814340.0,0.020074121647683664,30.3154700386828,2014-06-30 00:00:00,2014-08-11 00:00:00,34.875556605821934,3.44143549707868,-13.4994372781538,1.8822262860231076
sz000514,2014-10-13,5.85,6.19,5.74,6.09,0.048193,28118658.0,168685682.89,5138565180.0,5138565180.0,0.0333249888288855,30.515898459766547,2014-06-30 00:00:00,2014-08-11 00:00:00,35.1061336919104,3.464188285739416,-13.588687779489488,1.8946704817472233
sz000514,2014-10-10,5.66,5.85,5.6,5.81,0.028319,21946452.0,125874166.9,4902309310.0,4902309310.0,0.026009963479844155,29.11286228754299,2014-06-30 00:00:00,2014-08-11 00:00:00,33.49205126528264,3.304914539344774,-12.96391769405967,1.8075588004758887
sz000514,2014-10-09,5.63,5.71,5.51,5.65,0.005338,17109726.0,96355203.63,4767305950.0,4767305950.0,0.020277689939325168,28.311119689068263,2014-06-30 00:00:00,2014-08-11 00:00:00,32.569709657492126,3.2139001023464258,-12.606902813290109,1.7577802223589072
sz000514,2014-10-08,5.52,5.62,5.5,5.62,0.029304000000000004,18107593.0,100706831.32,4741992820.0,4741992820.0,0.02146031774463969,28.16079735279902,2014-06-30 00:00:00,2014-08-11 00:00:00,32.39677566897116,3.196835395007874,-12.539964482880494,1.7484470122077425
sz000514,2014-09-30,5.45,5.48,5.41,5.46,-0.0018280000000000002,9675061.0,52616413.78,4606989470.0,4606989470.0,0.011466454048569812,27.359067246215908,2014-06-30 00:00:00,2014-08-11 00:00:00,31.474448432116418,3.1058223760986783,-12.182955164733153,1.6986692096870724
sz000514,2014-09-29,5.59,5.59,5.41,5.47,-0.001825,13747263.0,75467280.83,4615427180.0,4615427180.0,0.01629264760927286,27.409171211189964,2014-06-30 00:00:00,2014-08-11 00:00:00,31.53208909097472,3.1115102167749424,-12.205266391697174,1.7017800636434124
sz000514,2014-09-26,5.4,5.5,5.39,5.48,0.007353,8236395.0,44930104.13,4623864890.0,4623864890.0,0.009761410783782655,27.459284405229507,2014-06-30 00:00:00,2014-08-11 00:00:00,31.58974036714476,3.117199105141827,-12.227581728351419,1.7048914906137829
sz000514,2014-09-25,5.54,5.62,5.42,5.44,-0.014493,15122827.0,83506051.08,4590114050.0,4590114050.0,0.017922905179229696,27.258850080586953,2014-06-30 00:00:00,2014-08-11 00:00:00,31.359156489477634,3.0944456463045498,-12.138328598169082,1.692446928349628
sz000514,2014-09-24,5.46,5.54,5.41,5.52,0.005464,13518103.0,74318370.83,4657615730.0,4657615730.0,0.016021057314661722,27.659722437879136,2014-06-30 00:00:00,2014-08-11 00:00:00,31.820328510581486,3.1399529849149213,-12.316836509704224,1.717336283100605
sz000514,2014-09-23,5.37,5.5,5.37,5.49,0.024253999999999998,15443973.0,84151913.33,4632302600.0,4632302600.0,0.018303513196655158,27.50941101608724,2014-06-30 00:00:00,2014-08-11 00:00:00,31.647407078305626,3.12288951659624,-12.249903039496417,1.7080037506072867
sz000514,2014-09-22,5.45,5.49,5.34,5.36,-0.023679,18146858.0,97822620.17,4522612370.0,4522612370.0,0.021506852881136927,26.8579971531351,2014-06-30 00:00:00,2014-08-11 00:00:00,30.898006820872194,3.0489405133846095,-11.959829338715217,1.667558779958181
sz000514,2014-09-19,5.46,5.62,5.43,5.49,-0.007233,25896329.0,142554080.94,4632302600.0,4632302600.0,0.030691182870911757,27.5093920474261,2014-06-30 00:00:00,2014-08-11 00:00:00,31.647385256357484,3.122887363259225,-12.249894592777599,1.708002572881441
sz000514,2014-09-18,5.86,5.96,5.49,5.53,-0.01426,55167813.0,313963995.88,4666053440.0,4666053440.0,0.06538245003254828,27.709817154907547,2014-06-30 00:00:00,2014-08-11 00:00:00,31.877958530407927,3.145639775757277,-12.339143618570722,1.7204465628706846
sz000514,2014-09-17,5.08,5.61,5.07,5.61,0.1,49472749.0,271495858.39,4733555110.0,4733555110.0,0.05863291235453685,28.110675385910636,2014-06-30 00:00:00,2014-08-11 00:00:00,32.33911430033064,3.1911455107404363,-12.517645239688683,1.7453350405489123
sz000514,2014-09-16,5.15,5.34,5.04,5.1,-0.017341,21690077.0,113269906.14,4303231920.0,4303231920.0,0.025706119204469927,25.55515944173694,2014-06-30 00:00:00,2014-08-11 00:00:00,29.399194818482403,2.9010413734003966,-11.379677490626076,1.5866682186808294
sz000514,2014-09-15,5.16,5.36,5.12,5.19,0.009728,17222738.0,90220946.47,4379171310.0,4379171310.0,0.020411626742229457,26.006131772809226,2014-06-30 00:00:00,2014-08-11 00:00:00,29.918002906890802,2.952236099603623,-11.580494851852043,1.6146681795829778
sz000514,2014-09-12,5.05,5.17,5.03,5.14,0.01581,14365936.0,73723238.17,4336982760.0,4336982760.0,0.017025871470146215,25.75558147620867,2014-06-30 00:00:00,2014-08-11 00:00:00,29.6297645572776,2.9237934370480194,-11.468925148012179,1.599112017873108
sz000514,2014-09-11,5.02,5.19,4.97,5.06,0.007968000000000001,19079293.0,97083468.62,4269481080.0,4269481080.0,0.0226119335748409,25.35472330082266,2014-06-30 00:00:00,2014-08-11 00:00:00,29.16860885133794,2.8782877083785543,-11.290423551660425,1.5742235436480323
sz000514,2014-09-10,4.98,5.05,4.93,5.02,0.0,11746376.0,58847645.24,4235730240.0,4235730240.0,0.013921284921109611,25.15429388713001,2014-06-30 00:00:00,2014-08-11 00:00:00,28.93803062333124,2.855534807036091,-11.201172608317354,1.5617792862948352
sz000514,2014-09-09,5.02,5.05,4.97,5.02,-0.003968,11744962.0,58694560.6,4235730240.0,4235730240.0,0.013919609110895596,25.15429388713001,2014-06-30 00:00:00,2014-08-11 00:00:00,28.93803062333124,2.855534807036091,-11.201172608317354,1.5617792862948352
sz000514,2014-09-05,4.97,5.09,4.94,5.04,0.014085,17098167.0,85613058.07,4252605660.0,4252605660.0,0.020263990731743512,25.25450375804192,2014-06-30 00:00:00,2014-08-11 00:00:00,29.05331417397357,2.866910708728325,-11.245795926553921,1.5680011147180364
sz000514,2014-09-04,4.93,5.05,4.91,4.97,0.00404,17130886.0,85279597.56,4193541700.0,4193541700.0,0.02030276780602897,24.903734655420326,2014-06-30 00:00:00,2014-08-11 00:00:00,28.64978199457991,2.8270911301600212,-11.089598925685639,1.5462225698220924
sz000514,2014-09-03,4.92,4.99,4.85,4.95,0.01227,21157146.0,104180906.19,4176666280.0,4176666280.0,0.02507451294384956,24.80352840068157,2014-06-30 00:00:00,2014-08-11 00:00:00,28.53450260405951,2.815715638978548,-11.044977217726025,1.5400009659197764
sz000514,2014-09-02,4.85,4.9,4.82,4.89,0.002049,11342938.0,55213920.96,4126040020.0,4126040020.0,0.013443148042950877,24.502878086559488,2014-06-30 00:00:00,2014-08-11 00:00:00,28.188628136820725,2.7815855838645307,-10.911098044717345,1.5213341953429191
sz000514,2014-09-01,4.72,4.91,4.72,4.88,0.027368,12403812.0,59945398.44,4117602310.0,4117602310.0,0.014700448951321866,24.45277435191242,2014-06-30 00:00:00,2014-08-11 00:00:00,28.13098774293545,2.7758977693351627,-10.888786920317614,1.518223355687116
sz000514,2014-08-29,4.64,4.76,4.6,4.75,0.025918,6260530.0,29303286.7,4007912080.0,4007912080.0,0.007419703053965196,23.801378232446815,2014-06-30 00:00:00,2014-08-11 00:00:00,27.38160789798344,2.701950780377784,-10.598721120686662,1.477779486695241
sz000514,2014-08-28,4.69,4.71,4.6,4.63,-0.010684,5391092.0,25048767.97,3906659570.0,3906659570.0,0.006389283609884646,23.20007859541095,2014-06-30 00:00:00,2014-08-11 00:00:00,26.68986010381282,2.633690782672478,-10.330963216053,1.440446007083647
sz000514,2014-08-27,4.65,4.73,4.63,4.68,0.004292,6351599.0,29729858.96,3948848120.0,3948848120.0,0.007527633987604466,23.450625073698344,2014-06-30 00:00:00,2014-08-11 00:00:00,26.978094060757957,2.6621330117702313,-10.442531219603241,1.4560019317221664
sz000514,2014-08-26,4.83,4.87,4.66,4.66,-0.041152,10937346.0,51896840.9,3931972700.0,3931972700.0,0.012962458350740839,23.35040513485953,2014-06-30 00:00:00,2014-08-11 00:00:00,26.86279892776001,2.6507559671591845,-10.397903418132616,1.4497794782017248
sz000514,2014-08-25,4.9,4.95,4.85,4.86,-0.008163,9120028.0,44769731.78,4100726890.0,4100726890.0,0.01080865350679328,24.352561756252843,2014-06-30 00:00:00,2014-08-11 00:00:00,28.015701057685902,2.7645215583274765,-10.844162388754647,1.5120013580898377
sz000514,2014-08-22,4.84,4.92,4.84,4.9,0.00823,9550000.0,46692298.42,4134477730.0,4134477730.0,0.011318237285559161,24.55298779562856,2014-06-30 00:00:00,2014-08-11 00:00:00,28.246275403807182,2.787274076614884,-10.933411829519011,1.524445405938514
sz000514,2014-08-21,4.91,4.91,4.81,4.86,-0.014199000000000002,9326695.0,45254990.97,4100726890.0,4100726890.0,0.011053586087514352,24.35256617600008,2014-06-30 00:00:00,2014-08-11 00:00:00,28.015706142256413,2.7645220600605858,-10.844164356862038,1.5120016325030141
sz000514,2014-08-20,4.85,4.95,4.82,4.93,0.016495,14627936.0,71711246.94,4159790860.0,4159790860.0,0.017336382262256325,24.703328740790568,2014-06-30 00:00:00,2014-08-11 00:00:00,28.41923080039117,2.804340896449269,-11.000358446443084,1.5337797714782337
sz000514,2014-08-19,4.85,4.89,4.82,4.85,-0.002058,8326949.0,40374133.4,4092289180.0,4092289180.0,0.00986873138080628,24.30245966855771,2014-06-30 00:00:00,2014-08-11 00:00:00,27.95806255848889,2.75883393076136,-10.821851997740355,1.5088906206899528
sz000514,2014-08-18,4.87,4.91,4.81,4.86,0.0,8468725.0,41131067.23,4100726890.0,4100726890.0,0.01003675801974708,24.35257727258469,2014-06-30 00:00:00,2014-08-11 00:00:00,28.01571890800156,2.7645233197534127,-10.844169298155961,1.512002321467533
sz000514,2014-08-15,4.82,4.9,4.76,4.86,0.010395,7492997.0,36229781.22,4100726890.0,4100726890.0,0.008880368382689343,24.35257727258469,2014-06-30 00:00:00,2014-08-11 00:00:00,28.01571890800156,2.7645233197534127,-10.844169298155961,1.512002321467533
sz000514,2014-08-14,4.89,4.9,4.8,4.81,-0.024340999999999998,10149485.0,49273376.56,4058538340.0,4058538340.0,0.012028720381633747,24.1020366021058,2014-06-30 00:00:00,2014-08-11 00:00:00,27.727491632481915,2.736081749962552,-10.73260388081489,1.4964467574241096
sz000514,2014-08-13,4.81,5.06,4.81,4.93,0.020704,15511799.0,76510881.84,4159790860.0,4159790860.0,0.018383897566907965,24.70334061604085,2014-06-30 00:00:00,2014-08-11 00:00:00,28.419244461929743,2.8043422445368225,-11.000363734475764,1.533780508788531
sz000514,2014-08-12,4.89,4.89,4.81,4.83,-0.01227,8259588.0,39948933.69,4075413760.0,4075413760.0,0.009788898106875901,24.20225708534585,2014-06-30 00:00:00,2014-08-11 00:00:00,27.842787391770525,2.747458856374446,-10.777231924706637,1.5026692447453238
sz000514,2014-08-11,4.87,4.92,4.83,4.89,0.004107,9135690.0,44584263.89,4126040020.0,4126040020.0,0.010827215413194174,24.502907763605286,2014-06-30 00:00:00,2014-08-11 00:00:00,28.18866227792061,2.7815889528256164,-10.911111259865184,1.521336037930734
sz000514,2014-08-08,4.85,4.91,4.81,4.87,-0.014169999999999999,15172587.0,73658328.2,4109164600.0,4109164600.0,0.017981878528302322,24.402685932480587,2014-03-31 00:00:00,2014-04-26 00:00:00,25.516526770628154,3.8489263184271096,-24.554057419067068,1.5033674935688484
sz000514,2014-08-07,4.76,4.98,4.74,4.94,0.027027,26748177.0,130514470.87,4168228570.0,4168228570.0,0.031700755407470374,24.75344220857611,2014-03-31 00:00:00,2014-04-26 00:00:00,25.883293032904408,3.904249534328544,-24.906989459711173,1.5249764092884657
sz000514,2014-08-06,4.75,4.85,4.67,4.81,0.010504000000000001,12191191.0,58043744.96,4058538340.0,4058538340.0,0.014448459962066045,24.102036468930333,2014-03-31 00:00:00,2014-04-26 00:00:00,25.20215440577941,3.801506225570063,-24.251543006864647,1.4848454902241772
sz000514,2014-08-05,4.72,4.8,4.7,4.76,0.006342,7492696.0,35534262.51,4016349790.0,4016349790.0,0.008880011658546304,23.85150030967748,2014-03-31 00:00:00,2014-04-26 00:00:00,24.940182726421085,3.7619902796723843,-23.999452755124814,1.4694107991894907
sz000514,2014-08-04,4.63,4.74,4.61,4.73,0.019397,7225880.0,33845533.73,3991036660.0,3991036660.0,0.008563793147417493,23.701187379317844,2014-03-31 00:00:00,2014-04-26 00:00:00,24.783008884078257,3.738282094628251,-23.84820742364406,1.4601505245627138
sz000514,2014-08-01,4.73,4.77,4.64,4.64,-0.023158,8810288.0,41455236.49,3915097280.0,3915097280.0,0.010441563362635013,23.25020318807868,2014-03-31 00:00:00,2014-04-26 00:00:00,24.31143988463597,3.6671503787319866,-23.394425747421327,1.4323669037310427
sz000514,2014-07-31,4.7,4.76,4.66,4.75,0.012793,9139236.0,43067056.34,4007912080.0,4007912080.0,0.010831417988590209,23.80139591467062,2014-03-31 00:00:00,2014-04-26 00:00:00,24.887791356878566,3.754087537935497,-23.949037559217693,1.4663240357509637
sz000514,2014-07-30,4.68,4.86,4.63,4.69,0.0,11122768.0,52658813.59,3957285830.0,3957285830.0,0.013182212294227936,23.50075080956387,2014-03-31 00:00:00,2014-04-26 00:00:00,24.573423549410947,3.7066681325162167,-23.64652753249449,1.4478023009153533
sz000514,2014-07-29,4.69,4.72,4.63,4.69,0.0,9623420.0,45039331.31,3957285830.0,3957285830.0,0.011405251411925431,23.50075080956387,2014-03-31 00:00:00,2014-04-26 00:00:00,24.573423549410947,3.7066681325162167,-23.64652753249449,1.4478023009153533
sz000514,2014-07-28,4.62,4.7,4.6,4.69,0.012959,10041112.0,46775026.81,3957285830.0,3957285830.0,0.011900281481562832,23.50075080956387,2014-03-31 00:00:00,2014-04-26 00:00:00,24.573423549410947,3.7066681325162167,-23.64652753249449,1.4478023009153533
sz000514,2014-07-25,4.66,4.7,4.56,4.63,-0.0021550000000000002,7350014.0,33857471.28,3906659570.0,3906659570.0,0.008710911255571725,23.200100704533817,2014-03-31 00:00:00,2014-04-26 00:00:00,24.25905051380258,3.659247938481436,-23.34401247483313,1.429280258051267
sz000514,2014-07-24,4.59,4.76,4.56,4.64,0.006508,14115099.0,65838645.3,3915097280.0,3915097280.0,0.0167285905498624,23.25020489608488,2014-03-31 00:00:00,2014-04-26 00:00:00,24.311441670602733,3.6671506481281524,-23.394427466022407,1.4323670089555662
sz000514,2014-07-23,4.53,4.67,4.47,4.61,0.015419,11288569.0,51622297.64,3889784150.0,3889784150.0,0.013378712309782024,23.099870936033177,2014-03-31 00:00:00,2014-04-26 00:00:00,24.154245838684574,3.643439146164911,-23.243160974401004,1.4231054387601154
