code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600865,2014-12-31,7.71,7.75,7.57,7.68,-0.006468000000000001,3180807.0,24306625.0,2889525630.0,2889525630.0,0.008454189679570345,26.03847390046141,2014-09-30 00:00:00,2014-10-31 00:00:00,15.34872202120378,2.8344418882061557,30.99734016614132,2.206103037037475
sh600865,2014-12-30,7.88,7.97,7.7,7.73,-0.019036,2622176.0,20451709.0,2908337640.0,2908337640.0,0.006969417924942168,26.207987161421485,2014-09-30 00:00:00,2014-10-31 00:00:00,15.448643849623144,2.8528944092451534,31.199136178946745,2.2204650046877954
sh600865,2014-12-29,7.8,7.95,7.5,7.88,0.012853,4695634.0,36291014.0,2964773690.0,2964773690.0,0.01248041158918946,26.716563667394,2014-09-30 00:00:00,2014-10-31 00:00:00,15.748430981792547,2.90825596988794,31.804567934141055,2.263554018993353
sh600865,2014-12-26,7.84,7.89,7.7,7.78,-0.01269,4272523.0,33217580.0,2927149660.0,2927149660.0,0.011355835130069844,26.377533232753418,2014-09-30 00:00:00,2014-10-31 00:00:00,15.548585018549133,2.8713505018871843,31.40097125065637,2.2348297521884746
sh600865,2014-12-25,7.89,7.96,7.78,7.88,-0.002532,3381593.0,26575658.0,2964773690.0,2964773690.0,0.008987853922840228,26.71656646114535,2014-09-30 00:00:00,2014-10-31 00:00:00,15.748432628606146,2.9082562740042985,31.80457125994507,2.2635542556932213
sh600865,2014-12-24,7.56,7.93,7.53,7.9,0.040843,4915961.0,37938194.0,2972298500.0,2972298500.0,0.013066013356330128,26.784384522756973,2014-09-30 00:00:00,2014-10-31 00:00:00,15.788408879890026,2.9156386711195736,31.885304851829904,2.2693001236061923
sh600865,2014-12-23,7.49,7.6,7.4,7.59,0.029851,4973803.0,37333138.0,2855664000.0,2855664000.0,0.013219750212209839,25.733357021911058,2014-09-30 00:00:00,2014-10-31 00:00:00,15.168866851090922,2.8012281113670108,30.634115665695887,2.180252087592646
sh600865,2014-12-22,7.93,8.04,7.25,7.37,-0.085608,9818703.0,74738182.0,2772891130.0,2772891130.0,0.026096892275031366,24.987456459149,2014-09-30 00:00:00,2014-10-31 00:00:00,14.729185922129433,2.7200324234933118,29.746162955316727,2.11705585331533
sh600865,2014-12-19,8.14,8.15,7.9,8.06,-0.009828,5346990.0,42920121.0,3032496950.0,3032496950.0,0.014211634870729219,27.32685375544515,2014-09-30 00:00:00,2014-10-31 00:00:00,16.1081745270403,2.974689655523355,32.53108399386338,2.3152606905083704
sh600865,2014-12-18,8.23,8.28,8.05,8.14,-0.009732,5274206.0,42961928.0,3062596170.0,3062596170.0,0.014018184068975701,27.598087761969786,2014-09-30 00:00:00,2014-10-31 00:00:00,16.268056991149315,3.004215081342792,32.85397283892433,2.3382409222926626
