code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000998,2014-12-31,20.2,20.38,19.3,19.69,-0.027174,37251907.0,731041273.35,16367033850.0,19613209000.0,0.04481508717781506,207.80617248730437,2014-09-30 00:00:00,2014-10-28 00:00:00,80.18768195528233,10.927907133389606,110.76067350371639,11.928668187747693
sz000998,2014-12-30,20.24,20.76,20.2,20.24,0.0004940000000000001,23472626.0,480052385.46,16824213559.999998,20161064000.0,0.02823822632455933,213.61083327059964,2014-09-30 00:00:00,2014-10-28 00:00:00,82.42756870733547,11.233156940079324,113.85455724221639,12.261872305785099
sz000998,2014-12-29,20.8,20.8,20.17,20.23,-0.029736000000000002,29567334.0,603485226.43,16815901210.0,20151103000.0,0.03557033068583305,213.50536162195837,2014-09-30 00:00:00,2014-10-28 00:00:00,82.38686959375616,11.227610500492082,113.79834086183065,12.255817931726826
sz000998,2014-12-26,21.02,21.07,20.56,20.85,-0.021127,34859429.0,724377818.04,17331267430.0,20768685000.0,0.04193686916352661,220.048730677381,2014-09-30 00:00:00,2014-10-28 00:00:00,84.91180708936552,11.57170677309689,117.28595605096206,12.631426015730591
sz000998,2014-12-25,20.88,21.77,20.61,21.3,0.010435999999999999,33854903.0,713888524.32,17705323560.0,21216930000.0,0.040728396262078824,224.79803884403904,2014-09-30 00:00:00,2014-10-28 00:00:00,86.74445723742052,11.82145873172198,119.8173369282451,12.904049877492373
sz000998,2014-12-24,21.3,21.9,20.56,21.08,0.002378,39537898.0,832153372.98,17522451680.0,20997788000.0,0.047565198355850165,222.47627642328564,2014-09-30 00:00:00,2014-10-28 00:00:00,85.84854185462567,11.69936416727233,118.57983774157407,12.770774079201825
sz000998,2014-12-23,22.0,22.44,20.79,21.03,-0.06905700000000001,53581532.0,1154390122.95,17480889880.0,20947983000.0,0.06446008330784131,221.948482930876,2014-09-30 00:00:00,2014-10-28 00:00:00,85.64487833394752,11.671609080878,118.29852385185434,12.74047722436229
sz000998,2014-12-22,20.98,22.59,20.6,22.59,0.09980499999999999,94152529.0,2030044847.22,18777617810.0,22501899000.0,0.11326812866418651,238.41253753546243,2014-09-30 00:00:00,2014-10-28 00:00:00,91.9979830493892,12.537404632590826,127.0738636542241,13.685561011106257
sz000998,2014-12-19,20.13,20.55,19.7,20.54,0.027,50446627.0,1023535899.02,17073584320.0,20459894000.0,0.060688704794471644,216.77709915436145,2014-09-30 00:00:00,2014-10-28 00:00:00,83.64935879486747,11.399661424153216,115.54217670789286,12.443625016349497
sz000998,2014-12-18,19.48,20.0,19.31,20.0,0.025115000000000002,28197364.0,556138625.13,16624716960.0,19922000000.0,0.033922218426749084,211.07799333433442,2014-09-30 00:00:00,2014-10-28 00:00:00,81.45020330561583,11.099962438318613,112.50455375646823,12.116480054868058
sz000998,2014-12-17,19.98,19.98,19.38,19.51,-0.024012000000000002,22937616.0,447664686.81,16217411390.0,19433911000.0,0.02759459431583181,205.90664787300392,2014-09-30 00:00:00,2014-10-28 00:00:00,79.45469855149504,10.82801679647514,109.74822703449684,11.81963004625633
sz000998,2014-12-16,20.35,20.43,19.9,19.99,-0.013813999999999998,23142268.0,463948324.14,16616404600.0,19912039000.0,0.027840796397073767,210.9725200238158,2014-09-30 00:00:00,2014-10-28 00:00:00,81.40950355075579,11.094415911338194,112.44833649030197,12.110425585413275
sz000998,2014-12-15,20.15,20.36,19.84,20.27,0.003961999999999999,31159054.0,629500010.0,16849150640.0,20190947000.0,0.03748521442265413,213.92771751354795,2014-09-30 00:00:00,2014-10-28 00:00:00,82.5498471391358,11.249820937772583,114.0234565186506,12.280062366950325
sz000998,2014-12-12,19.68,20.47,19.68,20.19,0.035385,41323241.0,832852505.7,16782651770.0,20111259000.0,0.049713015989606035,213.08348076276584,2014-09-30 00:00:00,2014-10-28 00:00:00,82.22407535258884,11.205425043749248,113.57347839724072,12.231600764720502
sz000998,2014-12-11,19.34,19.54,19.0,19.5,0.008273,29656047.0,570684870.82,16209099040.0,19423950000.0,0.03567705491051155,205.8012051196085,2014-09-30 00:00:00,2014-10-28 00:00:00,79.41401058793477,10.822471876402737,109.69202605527482,11.813577330867746
sz000998,2014-12-10,18.88,19.48,18.64,19.34,0.016824000000000002,26436815.0,505380240.65,16076101300.0,19264574000.0,0.03180422868447588,204.1125817309484,2014-09-30 00:00:00,2014-10-28 00:00:00,78.76240917681498,10.73367220624051,108.79198992264479,11.716645522460432
sz000998,2014-12-09,19.8,20.48,19.0,19.02,-0.052316999999999995,59326985.0,1155435779.83,15810105830.0,18945822000.0,0.07137202412388911,200.7354092064589,2014-09-30 00:00:00,2014-10-28 00:00:00,77.45923500705626,10.556076770651076,106.99195723413766,11.522786167970496
sz000998,2014-12-08,19.77,20.5,19.25,20.07,0.009557,39203518.0,787020293.18,16682903470.0,19991727000.0,0.04716292986259184,211.81704135925082,2014-09-30 00:00:00,2014-10-28 00:00:00,81.73538515205641,11.138826770820069,112.89846629530936,12.158903523615487
sz000998,2014-12-05,20.9,20.9,19.5,19.88,-0.048804,52835317.0,1060906941.37,16524968660.0,19802468000.0,0.06356236574914025,209.8118693241202,2014-09-30 00:00:00,2014-10-28 00:00:00,80.96163480819446,11.033380750982921,111.82970975914121,12.043800918239866
sz000998,2014-12-04,20.12,20.98,19.9,20.9,0.039800999999999996,46476065.0,957092887.11,17372829220.0,20818490000.0,0.05591200754922289,220.57690457499845,2014-09-30 00:00:00,2014-10-28 00:00:00,85.11561739977299,11.59948186386709,117.5674726966274,12.661744706916204
sz000998,2014-12-03,19.4,20.27,19.27,20.1,0.041991,49392960.0,970583935.75,16707840540.0,20021610000.0,0.05942111391494044,212.1337684566551,2014-09-30 00:00:00,2014-10-28 00:00:00,81.8576029449606,11.155482504697622,113.067281813181,12.17708456417738
sz000998,2014-12-02,19.14,19.78,19.14,19.29,0.00312,26546658.0,513736215.02,16034539510.0,19214769000.0,0.03193637288433736,203.5850294836089,2014-09-30 00:00:00,2014-10-28 00:00:00,78.5588387471299,10.705929806205258,108.51080461652838,11.686362515777375
sz000998,2014-12-01,19.45,19.45,18.98,19.23,-0.014352,28733319.0,550952732.95,15984665360.0,19155003000.0,0.0345669872922507,202.95181980581478,2014-09-30 00:00:00,2014-10-28 00:00:00,78.31449751488346,10.67263119687102,108.17330390833436,11.650014470629012
sz000998,2014-11-28,18.82,19.89,18.6,19.51,0.038318,47280815.0,916680136.41,16217411390.0,19433911000.0,0.05688014433788129,205.9069970271484,2014-09-30 00:00:00,2014-10-28 00:00:00,79.45483328214885,10.828035157450755,109.7484131336282,11.819650088702064
sz000998,2014-11-27,18.96,19.05,18.6,18.79,0.0,22011016.0,412844390.57,15618921580.0,18716719000.0,0.026479868569773562,198.30822255527536,2014-09-30 00:00:00,2014-10-28 00:00:00,76.52263880829268,10.428438260196542,105.69826694098359,11.383458717562503
sz000998,2014-11-26,18.4,19.69,18.4,18.79,0.022862999999999998,34586089.0,659465001.31,15618921580.0,18716719000.0,0.04160803349843056,198.30822255527536,2014-09-30 00:00:00,2014-10-28 00:00:00,76.52263880829268,10.428438260196542,105.69826694098359,11.383458717562503
sz000998,2014-11-25,18.4,18.43,18.08,18.37,-0.0016300000000000002,19472889.0,355377002.93,15269802530.0,18298357000.0,0.023426430710364925,193.87564371306357,2014-09-30 00:00:00,2014-10-28 00:00:00,74.81220731250684,10.195342152562505,103.3357027685854,11.12901602420119
sz000998,2014-11-24,18.33,18.47,18.04,18.4,0.007115000000000001,21724103.0,395946361.8,15294739600.0,18328240000.0,0.026134704195944596,194.19217696151082,2014-09-30 00:00:00,2014-10-28 00:00:00,74.93435030350156,10.211987692501284,103.50441496497834,11.147185937278957
sz000998,2014-11-21,18.38,18.65,18.23,18.27,0.003846,14902045.0,273754373.08,15186678940.0,18198747000.0,0.017927577400276562,192.820260805877,2014-09-30 00:00:00,2014-10-28 00:00:00,74.40495902007373,10.139842711608189,102.77318376250808,11.068434029161471
sz000998,2014-11-20,18.29,18.29,18.0,18.2,-0.00655,11042424.0,200279252.58,15128492430.0,18129020000.0,0.01328434526638422,192.08151529804076,2014-09-30 00:00:00,2014-10-28 00:00:00,74.11989390810315,10.100994287578164,102.37943246524674,11.026027925759003
sz000998,2014-11-19,18.28,18.41,18.05,18.32,-0.002722,15314145.0,278981728.93,15228240740.0,18248552000.0,0.01842334523009386,193.3479443334247,2014-09-30 00:00:00,2014-10-28 00:00:00,74.6085801078093,10.167592015278236,103.05443904096506,11.098724571703661
sz000998,2014-11-18,18.29,18.6,18.18,18.37,0.004374,19326635.0,355121611.63,15269802530.0,18298357000.0,0.023250483053234353,193.87567391782903,2014-09-30 00:00:00,2014-10-28 00:00:00,74.81221896783978,10.195343740941079,103.33571886772302,11.12901775804105
sz000998,2014-11-17,18.68,18.68,18.0,18.29,-0.021925,20713391.0,380668004.37,15203303660.0,18218669000.0,0.02491878935410279,193.03135477205603,2014-09-30 00:00:00,2014-10-28 00:00:00,74.4864153869373,10.150943514010793,102.8856968297895,11.080551426103273
sz000998,2014-11-14,19.0,19.09,18.36,18.7,-0.023499000000000003,24505751.0,458957036.17,15544110360.0,18627070000.0,0.02948110461691292,197.35843853697932,2014-09-30 00:00:00,2014-10-28 00:00:00,76.156138728561,10.378491950014869,105.19203213433478,11.328938400535003
