code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600596,2014-12-31,10.32,10.44,10.24,10.38,0.005814,9438995.0,97569793.0,7049936490.0,7049936490.0,0.013897539111022546,75.24711195566952,2014-09-30 00:00:00,2014-10-30 00:00:00,41.93337170460426,0.9423549550685367,23.040033868057026,1.6261448357026367
sh600596,2014-12-30,10.47,10.55,10.31,10.32,-0.015267,12004745.0,124767127.0,7009185410.0,7009185410.0,0.017675230594306677,74.81215409177992,2014-09-30 00:00:00,2014-10-30 00:00:00,41.69098034487914,0.9369077732747175,22.90685342226001,1.6167450798086294
sh600596,2014-12-29,10.78,10.83,10.45,10.48,-0.027829000000000003,18974976.0,200698479.0,7117854950.0,7117854950.0,0.027937875929882502,75.9720189043933,2014-09-30 00:00:00,2014-10-30 00:00:00,42.33734458465304,0.951433305550558,23.26199428907126,1.6418106022735397
sh600596,2014-12-26,10.74,10.93,10.66,10.78,0.0037240000000000003,17922383.0,193857321.0,7321610340.0,7321610340.0,0.026388086741584226,78.14676523409285,2014-09-30 00:00:00,2014-10-30 00:00:00,43.54927742614523,0.9786686761388254,23.92788335495634,1.6888084527038345
sh600596,2014-12-25,10.73,10.78,10.61,10.74,0.0,15921357.0,169941904.0,7294442960.0,7294442960.0,0.0234418687098761,77.85682641253258,2014-09-30 00:00:00,2014-10-30 00:00:00,43.387701625292635,0.9750376359824267,23.839106522267414,1.6825426638237546
sh600596,2014-12-24,10.29,10.75,10.29,10.74,0.042718,21089903.0,223043332.0,7294442960.0,7294442960.0,0.031051796478781434,77.85682641253258,2014-09-30 00:00:00,2014-10-30 00:00:00,43.387701625292635,0.9750376359824267,23.839106522267414,1.6825426638237546
sh600596,2014-12-23,10.26,10.47,10.22,10.3,0.001946,13436062.0,139423952.0,6995601720.0,6995601720.0,0.019782635452837073,74.66719325122668,2014-09-30 00:00:00,2014-10-30 00:00:00,41.610197220430294,0.9350923605254984,22.86246763004706,1.613612370577428
sh600596,2014-12-22,10.66,10.66,10.27,10.28,-0.033835000000000004,19725126.0,204913689.0,6982018030.0,6982018030.0,0.029042362023232984,74.52217310236946,2014-09-30 00:00:00,2014-10-30 00:00:00,41.52938104491688,0.933276205030509,22.818063678129423,1.610478379650628
sh600596,2014-12-19,10.8,10.87,10.36,10.64,-0.021159,23456592.0,249055505.0,7226524500.0,7226524500.0,0.03453639974236578,77.13193202234554,2014-09-30 00:00:00,2014-10-30 00:00:00,42.983735743808644,0.9659594427768642,23.617149946571672,1.6668771686519672
sh600596,2014-12-18,10.86,10.99,10.8,10.87,0.0,15358598.0,167474592.0,7382736960.0,7382736960.0,0.02261328842738561,78.79924525264627,2014-09-30 00:00:00,2014-10-30 00:00:00,43.91288855269512,0.9868399901279821,24.127667258085506,1.7029090206192499
sh600596,2014-12-17,11.29,11.32,10.75,10.87,-0.037201,28277864.0,310106484.0,7382736960.0,7382736960.0,0.04163501738520561,78.79924525264627,2014-09-30 00:00:00,2014-10-30 00:00:00,43.91288855269512,0.9868399901279821,24.127667258085506,1.7029090206192499
sh600596,2014-12-16,11.4,11.42,11.16,11.29,-0.00878,22895599.0,257588397.0,7667994510.0,7667994510.0,0.033710419637480935,81.84392095613548,2014-09-30 00:00:00,2014-10-30 00:00:00,45.609611718224805,1.024969895199291,25.059921393858435,1.768706677737773
sh600596,2014-12-15,10.99,11.44,10.93,11.39,0.035455,38654996.0,435768470.0,7735912970.0,7735912970.0,0.05691382596306536,82.56887568464667,2014-09-30 00:00:00,2014-10-30 00:00:00,46.013611224778366,1.0340488440500506,25.281896444642395,1.7843734768646446
sh600596,2014-12-12,11.13,11.13,10.88,11.0,-0.0036229999999999995,22219347.0,243814410.0,7471030960.0,7471030960.0,0.03271473753871313,79.74163598094236,2014-09-30 00:00:00,2014-10-30 00:00:00,44.43805981407049,0.9986419922160311,24.41621938630109,1.7232747698979138
sh600596,2014-12-11,10.93,11.15,10.81,11.04,-0.00271,36458715.0,400806520.0,7498198350.0,7498198350.0,0.053680123519271795,80.03159043308142,2014-09-30 00:00:00,2014-10-30 00:00:00,44.59964432546165,1.0022732281215154,24.505001004941995,1.7295408965661734
sh600596,2014-12-10,10.59,11.09,10.42,11.07,0.050285,52574599.0,571495623.0,7518573890.0,7518573890.0,0.07740840476464347,80.24906540031627,2014-09-30 00:00:00,2014-10-30 00:00:00,44.7208377958885,1.0049967693664985,24.571590013879607,1.7342406888329103
sh600596,2014-12-09,10.39,10.86,10.24,10.54,0.012487999999999999,47171926.0,497083685.0,7158606030.0,7158606030.0,0.06945375928726727,76.40694230643709,2014-09-30 00:00:00,2014-10-30 00:00:00,42.57971673963591,0.9568800557624823,23.39516418294045,1.651209613421986
sh600596,2014-12-08,10.39,10.52,10.16,10.41,0.0028899999999999998,25150367.0,261499401.0,7070312030.0,7070312030.0,0.03703023563303755,75.46454111696838,2014-09-30 00:00:00,2014-10-30 00:00:00,42.054539648505376,0.9450779226642511,23.10660885160165,1.6308436380697706
sh600596,2014-12-05,10.86,10.9,10.12,10.38,-0.043318,36220863.0,380235759.0,7049936490.0,7049936490.0,0.05332992126571626,75.24707706425268,2014-09-30 00:00:00,2014-10-30 00:00:00,41.93335226047261,0.9423545181069221,23.04002318459816,1.6261440816737336
sh600596,2014-12-04,10.68,10.9,10.61,10.85,0.017824,38615974.0,417012073.0,7369153270.0,7369153270.0,0.056856371763319286,78.65422059185045,2014-09-30 00:00:00,2014-10-30 00:00:00,43.8320698627889,0.9850237781278649,24.083261924650156,1.6997749321861744
sh600596,2014-12-03,10.48,10.87,10.41,10.66,0.015238,41511879.0,440852372.0,7240108190.0,7240108190.0,0.061120168169752166,77.27683822728727,2014-09-30 00:00:00,2014-10-30 00:00:00,43.06448842116996,0.9677741712986379,23.661519009819138,1.6700086971678543
sh600596,2014-12-02,10.46,10.59,10.39,10.5,0.007678,30774918.0,322597415.0,7131438650.0,7131438650.0,0.045311564027827676,76.11696787087094,2014-09-30 00:00:00,2014-10-30 00:00:00,42.41812109197051,0.953248569595147,23.306376445541968,1.6449430548973287
sh600596,2014-12-01,10.19,10.47,10.18,10.42,0.023576,30292956.0,313041190.0,7077103880.0,7077103880.0,0.0446019454952525,75.53699482460759,2014-09-30 00:00:00,2014-10-30 00:00:00,42.09491632443152,0.9459852945039456,23.12879356852285,1.6324094154058426
sh600596,2014-11-28,10.23,10.33,10.03,10.18,-0.007797,18774170.0,190991063.0,6914099560.0,6914099560.0,0.027642218475662214,73.79715314212876,2014-09-30 00:00:00,2014-10-30 00:00:00,41.12534518631887,0.9241964392521372,22.596068653937614,1.5948101708186226
sh600596,2014-11-27,10.14,10.42,10.1,10.26,0.013834,24236584.0,249049782.0,6968434330.0,6968434330.0,0.035684823887835934,74.37707116601014,2014-09-30 00:00:00,2014-10-30 00:00:00,41.44851929123261,0.9314590252721844,22.773634683565373,1.6073426212364028
sh600596,2014-11-26,10.18,10.22,10.03,10.12,-0.005894,16232189.0,164309474.0,6873348490.0,6873348490.0,0.023899523342806674,73.36217878470258,2014-09-30 00:00:00,2014-10-30 00:00:00,40.88294463514995,0.9187490509020061,22.462883157958178,1.5854100584872897
sh600596,2014-11-25,9.99,10.2,9.95,10.18,0.019019,18875637.0,190443927.0,6914099560.0,6914099560.0,0.027791613787522606,73.79713912269173,2014-09-30 00:00:00,2014-10-30 00:00:00,41.12533737363012,0.9241962636801367,22.5960643613037,1.594809867848388
sh600596,2014-11-24,9.93,10.02,9.88,9.99,0.013184999999999999,13196656.0,131396958.0,6785054480.0,6785054480.0,0.019430145156328946,72.41978719012279,2014-09-30 00:00:00,2014-10-30 00:00:00,40.35777289101589,0.906947037965079,22.174330764493796,1.5650442904876043
sh600596,2014-11-21,9.81,9.87,9.77,9.86,0.00715,7091318.0,69738283.0,6696760480.0,6696760480.0,0.010440928220266881,71.47735822196616,2014-09-30 00:00:00,2014-10-30 00:00:00,39.83258031950324,0.8951445569812808,21.885766927554,1.5446777148177326
sh600596,2014-11-20,9.83,9.86,9.76,9.79,-0.007098999999999999,6586738.0,64599420.0,6649217560.0,6649217560.0,0.009698007989379129,70.9699232705815,2014-09-30 00:00:00,2014-10-30 00:00:00,39.5497992548312,0.8887897105508423,21.73039460612024,1.5337116763319592
sh600596,2014-11-19,9.94,9.95,9.78,9.86,-0.007049,8576022.0,84440643.0,6696760480.0,6696760480.0,0.01262693763238789,71.47734091372804,2014-09-30 00:00:00,2014-10-30 00:00:00,39.83257067404625,0.8951443402220789,21.88576162791682,1.5446773407741146
sh600596,2014-11-18,10.03,10.03,9.88,9.93,-0.00997,8155431.0,80886307.0,6744303410.0,6744303410.0,0.012007678911646117,71.98476149752409,2014-09-30 00:00:00,2014-10-30 00:00:00,40.115343732013216,0.9014990067204514,22.041129550115585,1.555643068765845
sh600596,2014-11-17,9.99,10.08,9.91,10.03,0.00804,9765367.0,97854428.0,6812221870.0,6812221870.0,0.014378074126056024,72.70967697698464,2014-09-30 00:00:00,2014-10-30 00:00:00,40.519321366032564,0.9105774640368993,22.26309258316979,1.5713090196921762
sh600596,2014-11-14,9.94,10.01,9.85,9.95,0.0,8504015.0,84506932.0,6757887100.0,6757887100.0,0.012520917854635364,72.12975375678012,2014-09-30 00:00:00,2014-10-30 00:00:00,40.196144365335265,0.9033148129408547,22.085524962471517,1.5587764569780722
