code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000546,2014-12-31,7.63,7.73,7.55,7.63,0.0,2006489.0,15259417.44,1115796940.0,4566093330.0,0.013720696410943733,14.493890050289616,2014-09-30 00:00:00,2014-10-30 00:00:00,-1845.6701283057628,14.669551185611198,179.22578949581936,7.181278145494781
sz000546,2014-12-30,7.58,7.92,7.5,7.63,0.001312,1917983.0,14776459.11,1115796940.0,4566093330.0,0.013115478063598203,14.493890050289616,2014-09-30 00:00:00,2014-10-30 00:00:00,-1845.6701283057628,14.669551185611198,179.22578949581936,7.181278145494781
sz000546,2014-12-29,7.86,7.86,7.5,7.62,-0.035443,2268765.0,17359541.98,1114334560.0,4560108940.0,0.015514182114211733,14.47489898282415,2014-09-30 00:00:00,2014-10-30 00:00:00,-1843.2517819678208,14.650329952713237,178.99095336500446,7.171868653820968
sz000546,2014-12-26,7.96,7.96,7.84,7.9,-0.0075379999999999996,1482800.0,11714782.0,1155281230.0,4727671990.0,0.010139626348815519,15.00678444386817,2014-09-30 00:00:00,2014-10-30 00:00:00,-1910.9827433400212,15.188661688954864,185.56804145841505,7.43540159246262
sz000546,2014-12-25,8.08,8.09,7.82,7.96,-0.014851,2272772.0,18030709.83,1164055520.0,4763578360.0,0.015541582690145226,15.12076476869459,2014-09-30 00:00:00,2014-10-30 00:00:00,-1925.4971407872758,15.304023417475799,186.97747768520617,7.491875348842194
sz000546,2014-12-24,7.95,8.16,7.92,8.08,0.039897,3058902.0,24551393.21,1181604100.0,4835391100.0,0.020917266756268024,15.348708437702916,2014-09-30 00:00:00,2014-10-30 00:00:00,-1954.5237733452257,15.534729688073377,189.79614016276338,7.604814448212599
sz000546,2014-12-23,7.42,7.78,7.42,7.77,0.027777999999999997,2077240.0,15732770.9,1136270280.0,4649874860.0,0.014204503175072044,14.759835289170866,2014-09-30 00:00:00,2014-10-30 00:00:00,-1879.5359284094727,14.938719592491733,182.51436455991637,7.313045857630706
sz000546,2014-12-22,7.88,8.02,7.36,7.56,-0.047859,4090328.0,30852504.77,1105560270.0,4524202570.0,0.02797032465719847,14.360917716832686,2014-09-30 00:00:00,2014-10-30 00:00:00,-1828.7372646714296,14.534967271620651,177.58150550013363,7.11539443112297
sz000546,2014-12-19,8.22,8.22,7.88,7.94,-0.034063,3760987.0,30097151.37,1161130760.0,4751609570.0,0.02571823760831209,15.082763704989793,2014-09-30 00:00:00,2014-10-30 00:00:00,-1920.6580376975987,15.265561793495554,186.50757135774387,7.47304698686746
sz000546,2014-12-18,8.25,8.34,8.21,8.22,-0.003636,1565110.0,12938225.84,1202077440.0,4919172630.0,0.01070247537463144,15.614645370236145,2014-09-30 00:00:00,2014-10-30 00:00:00,-1988.388515708166,15.803889687935708,193.0846125138015,7.736578044807747
sz000546,2014-12-17,8.43,8.49,8.22,8.25,-0.030552,2608856.0,21661760.62,1206464580.0,4937125820.0,0.017839779432231653,15.671627407489778,2014-09-30 00:00:00,2014-10-30 00:00:00,-1995.644679763787,15.86156232856236,193.78923015464377,7.764810897230075
sz000546,2014-12-16,8.6,8.62,8.34,8.51,-0.008159,2950654.0,25027686.52,1244486490.0,5092720090.0,0.020177049523454445,16.16551626027366,2014-09-30 00:00:00,2014-10-30 00:00:00,-2058.537105408219,16.361436950266913,199.89646701488246,8.009517681433222
sz000546,2014-12-15,8.4,8.61,8.32,8.58,0.020214,3320425.0,28203255.85,1254723160.0,5134610850.0,0.02270560344163887,16.29849568658047,2014-09-30 00:00:00,2014-10-30 00:00:00,-2075.470872254947,16.49602804307033,201.5408387179825,8.075404910094687
sz000546,2014-12-12,8.39,8.44,8.31,8.41,0.002384,1982815.0,16609840.62,1229862680.0,5032876140.0,0.013558809793301478,15.975565603471889,2014-09-30 00:00:00,2014-10-30 00:00:00,-2034.3485506520665,16.16918415456985,197.5476113031016,7.915402954767025
sz000546,2014-12-11,8.19,8.44,8.17,8.39,0.024419999999999997,3329098.0,27602276.8,1226937920.0,5020907350.0,0.022764910729957715,15.93757043555353,2014-09-30 00:00:00,2014-10-30 00:00:00,-2029.5101983392258,16.130728497831022,197.0777778806342,7.896577513973712
sz000546,2014-12-10,8.01,8.29,7.9,8.19,0.013614,3474003.0,28274882.38,1197690290.0,4901219450.0,0.02375579463869578,15.557652560037415,2014-09-30 00:00:00,2014-10-30 00:00:00,-1981.1309798122115,15.74620614379944,192.37986165892326,7.708339854721414
sz000546,2014-12-09,8.47,8.74,8.06,8.08,-0.053863999999999995,8002700.0,66247795.62,1181604100.0,4835391100.0,0.05472375730585227,15.348695420581617,2014-09-30 00:00:00,2014-10-30 00:00:00,-1954.522115728681,15.534716513188885,189.79597919812002,7.6048079986280905
sz000546,2014-12-08,8.78,8.78,8.49,8.54,-0.022883,4954927.0,42341095.62,1248873640.0,5110673270.0,0.03388259246147592,16.22250439744563,2014-09-30 00:00:00,2014-10-30 00:00:00,-2065.794046235088,16.41911576474089,200.601160084935,8.037753556178068
