code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002326,2014-12-31,20.0,20.16,19.1,19.41,-0.024623,5606978.0,109009742.95,2809668720.0,5532840470.0,0.038734617432050845,35.50965872282785,2014-09-30 00:00:00,2014-10-28 00:00:00,125.69196530118906,5.244996911808879,33.98522532809714,4.38913748316447
sz002326,2014-12-30,19.31,20.36,19.26,19.9,0.036998,7784057.0,154965421.59,2880598010.0,5672515480.0,0.05377450576659948,36.40608577281179,2014-09-30 00:00:00,2014-10-28 00:00:00,128.86500840309856,5.377404748942079,34.84316867026507,4.499939493308197
sz002326,2014-12-29,19.55,19.55,18.66,19.19,-0.02341,5718828.0,109336117.0,2777822910.0,5470129250.0,0.039507309456238884,35.107189958719104,2014-09-30 00:00:00,2014-10-28 00:00:00,124.26736445306408,5.185549778246514,33.60003459048626,4.339390715611985
sz002326,2014-12-26,20.06,20.86,19.58,19.65,-0.034398000000000005,7781756.0,156143051.95,2844409600.0,5601252720.0,0.05375860966015583,35.9487502009227,2014-09-30 00:00:00,2014-10-28 00:00:00,127.24619794700341,5.30985344745135,34.40546656271952,4.44341096633386
sz002326,2014-12-25,20.2,21.26,19.88,20.35,0.024156999999999998,11165166.0,228911891.85,2945737160.0,5800788440.0,0.07713217974274392,37.22936593018936,2014-09-30 00:00:00,2014-10-28 00:00:00,131.77913669089688,5.499008336199957,35.63110532364217,4.6017002515879835
sz002326,2014-12-24,18.35,19.87,18.15,19.87,0.100221,7517960.0,144154377.83,2876255400.0,5663963950.0,0.05193623111494203,36.35122928436691,2014-09-30 00:00:00,2014-10-28 00:00:00,128.67083532202278,5.3693021052435865,34.790667176655695,4.493159009397957
sz002326,2014-12-23,19.0,19.55,18.0,18.06,-0.083714,6879835.0,128737196.62,2614251260.0,5148021580.0,0.04752787997126182,33.03993405358279,2014-09-30 00:00:00,2014-10-28 00:00:00,116.94999034014329,4.880203254840243,31.621526199423293,4.083869522030535
sz002326,2014-12-22,20.4,20.79,19.56,19.71,-0.061875,9153305.0,183782360.0,2853094820.0,5618355780.0,0.06323366482085584,36.05853854973533,2014-09-30 00:00:00,2014-10-28 00:00:00,127.63481089980996,5.326069867748981,34.51054168613653,4.456981250428943
sz002326,2014-12-19,19.4,21.6,19.4,21.01,0.06758099999999999,13955938.0,284900137.31,3041274590.0,5988922120.0,0.09641163555047491,38.436816575334134,2014-09-30 00:00:00,2014-10-28 00:00:00,136.05309622897798,5.677356288073531,36.78671998522214,4.750946036433251
sz002326,2014-12-18,20.14,20.47,19.36,19.68,0.0035700000000000003,15065803.0,299316266.29,2848752210.0,5609804250.0,0.10407890233457685,36.00365365750621,2014-09-30 00:00:00,2014-10-28 00:00:00,127.44053727911793,5.317963028635328,34.45801300812037,4.4501972556960565
