code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000585,2014-12-31,4.02,4.08,4.0,4.06,0.00995,5958548.0,24144937.78,2474249170.0,2498605200.0,0.00977739233918789,5.19138535785156,2014-09-30 00:00:00,2014-10-28 00:00:00,339.23823784500854,17.115000191928395,-164.0140272492956,12.682872919991949
sz000585,2014-12-30,4.04,4.1,4.0,4.02,-0.00495,6428858.0,25975038.97,2449872330.0,2473988400.0,0.010549124884397547,5.140239970148582,2014-09-30 00:00:00,2014-10-28 00:00:00,335.896071929312,16.946383674368434,-162.39816550254528,12.557921600071243
sz000585,2014-12-29,4.08,4.11,4.02,4.04,-0.012225,8421142.0,34107168.08,2462060750.0,2486296800.0,0.013818267351851493,5.16581073327831,2014-09-30 00:00:00,2014-10-28 00:00:00,337.5670287214833,17.030685567929684,-163.20603537766473,12.620392543159884
sz000585,2014-12-26,4.12,4.12,4.06,4.09,-0.007281999999999999,7252040.0,29656804.07,2492531800.0,2517067800.0,0.011899885730645442,5.229744358055538,2014-09-30 00:00:00,2014-10-28 00:00:00,341.7448596304657,17.241462446336143,-165.22592227750724,12.77658631080953
sz000585,2014-12-25,4.09,4.14,4.07,4.12,0.0073349999999999995,6891253.0,28287312.12,2510814430.0,2535530400.0,0.0113078696779674,5.268106711125958,2014-09-30 00:00:00,2014-10-28 00:00:00,344.25170051360584,17.36793575450042,-166.43792323450091,12.870307892885522
sz000585,2014-12-24,4.02,4.17,4.01,4.09,0.01995,7291146.0,29794210.64,2492531800.0,2517067800.0,0.01196405483773567,5.229746520398831,2014-09-30 00:00:00,2014-10-28 00:00:00,341.74500093177124,17.24146957516657,-165.22599059349758,12.776591593546854
sz000585,2014-12-23,4.04,4.1,4.0,4.01,-0.007426,8622601.0,34879793.07,2443778120.0,2467834200.0,0.014148841798288953,5.127453816754578,2014-09-30 00:00:00,2014-10-28 00:00:00,335.0605430969864,16.90423018301541,-161.99420618020255,12.52668424290098
sz000585,2014-12-22,4.15,4.17,4.0,4.04,-0.033493,14775986.0,60201173.7,2462060750.0,2486296800.0,0.024245942525991694,5.165815160133731,2014-09-30 00:00:00,2014-10-28 00:00:00,337.5673180004578,17.030700162421557,-163.20617523751636,12.620403358239267
sz000585,2014-12-19,4.26,4.27,4.1,4.18,-0.027906999999999998,15256667.0,63866886.21,2547379690.0,2572455600.0,0.025034692829791694,5.344829535775459,2014-09-30 00:00:00,2014-10-28 00:00:00,349.265259331239,17.620876167913483,-168.8618657055938,13.057746460438743
sz000585,2014-12-18,4.25,4.42,4.2,4.3,0.011765000000000001,22078128.0,95312998.44,2620510210.0,2646306000.0,0.036228040645565736,5.498269749679772,2014-09-30 00:00:00,2014-10-28 00:00:00,359.2920217831411,18.12673907528753,-173.70957892464384,13.432610316542492
sz000585,2014-12-17,4.35,4.35,4.2,4.25,-0.02968,17164608.0,73079316.39,2590039160.0,2615535000.0,0.028165436695559463,5.43433480074896,2014-09-30 00:00:00,2014-10-28 00:00:00,355.1141043455161,17.915957831401098,-171.68965019015664,13.276413313904408
sz000585,2014-12-16,4.43,4.45,4.26,4.38,-0.00905,23710207.0,102888589.85,2669263880.0,2695539600.0,0.038906122185267046,5.600559403855389,2014-09-30 00:00:00,2014-10-28 00:00:00,365.9762803461912,18.463968413926438,-176.94126699455506,13.682510217149405
sz000585,2014-12-15,4.17,4.48,4.15,4.42,0.049881,35408349.0,154548857.89,2693640720.0,2720156400.0,0.058101624844756575,5.651707355421957,2014-09-30 00:00:00,2014-10-28 00:00:00,369.318613801091,18.632593384052107,-178.55720974272674,13.807467800746156
