code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600507,2014-12-31,5.24,5.45,5.18,5.3,0.01145,44696599.0,236232263.0,7028292820.0,7028292820.0,0.03370547880786788,48.981223441662635,2014-09-30 00:00:00,2014-10-25 00:00:00,13.511647517945647,0.5756671723517822,-5771.156956538268,2.4767808368515074
sh600507,2014-12-30,5.32,5.39,5.12,5.24,-0.027829000000000003,37685003.0,197334606.0,6948727240.0,6948727240.0,0.028418069798923352,48.42673729958242,2014-09-30 00:00:00,2014-10-25 00:00:00,13.358690511587966,0.5691504002687056,-5705.825257341705,2.4487427325636535
sh600507,2014-12-29,5.31,5.69,5.22,5.39,0.007476999999999999,64977969.0,351255650.0,7147641190.0,7147641190.0,0.048999557140612424,49.81298279786418,2014-09-30 00:00:00,2014-10-25 00:00:00,13.74109134256007,0.5854426847424019,-5869.158056907381,2.518839517496051
sh600507,2014-12-26,5.27,5.44,5.2,5.35,0.01711,43979225.0,233823785.0,7094597470.0,7094597470.0,0.03316451070620078,49.44329527906263,2014-09-30 00:00:00,2014-10-25 00:00:00,13.63911170434667,0.5810978163694078,-5825.600045368163,2.500145926404326
sh600507,2014-12-25,5.11,5.38,5.06,5.26,0.031373000000000005,44587164.0,232411454.0,6975249100.0,6975249100.0,0.03362295443183527,48.61155163066201,2014-09-30 00:00:00,2014-10-25 00:00:00,13.409672212785905,0.5713224885896392,-5727.600795752833,2.458088040039255
sh600507,2014-12-24,5.28,5.38,5.03,5.1,-0.034091,46980068.0,242281775.0,6763074220.0,6763074220.0,0.035427431225203976,47.13285264464166,2014-09-30 00:00:00,2014-10-25 00:00:00,13.001767753068874,0.5539436155393239,-5553.374769121194,2.383316259044259
sh600507,2014-12-23,5.62,5.78,5.22,5.28,-0.089655,86116660.0,465416827.0,7001770960.0,7001770960.0,0.06494013691644664,48.79636968352263,2014-09-30 00:00:00,2014-10-25 00:00:00,13.460654940650594,0.5734946206519703,-5749.376772678579,2.4674335357101542
sh600507,2014-12-22,5.77,6.05,5.51,5.8,0.0051990000000000005,70606656.0,410213117.0,7691339310.0,7691339310.0,0.05324412151048371,53.602062606509215,2014-09-30 00:00:00,2014-10-25 00:00:00,14.78632270254749,0.6299750321603023,-6315.60207688138,2.7104378402805027
sh600507,2014-12-19,5.37,5.89,5.35,5.77,0.058716,70186752.0,391781876.0,7651556520.0,7651556520.0,0.0529274740350477,53.32482683181063,2014-09-30 00:00:00,2014-10-25 00:00:00,14.70984621209083,0.6267167318713034,-6282.9370869662425,2.6964191570828295
sh600507,2014-12-18,5.21,5.54,5.12,5.45,0.034156,40143120.0,213377472.0,7227206770.0,7227206770.0,0.03027172335903709,50.367451546789354,2014-09-30 00:00:00,2014-10-25 00:00:00,13.89404355095307,0.5919592524069753,-5934.487706775228,2.5468767422829437
