code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600418,2014-12-31,12.07,12.18,11.93,12.08,0.0016579999999999998,20828526.0,250808231.0,12913974040.0,15521662380.0,0.01948343657038976,72.04704052261121,2014-09-30 00:00:00,2014-10-25 00:00:00,27.275781403000728,0.4847993280484027,-13.259401819062623,2.3415452051587504
sh600418,2014-12-30,12.37,12.49,12.04,12.06,-0.022690000000000002,28937518.0,353428278.0,12892593290.0,15495964260.0,0.027068756396022173,71.92778425631424,2014-09-30 00:00:00,2014-10-25 00:00:00,27.23063301346441,0.48399686125244623,-13.237454120131448,2.337669349377483
sh600418,2014-12-29,13.11,13.19,12.2,12.34,-0.058734,54900647.0,687108454.0,13191923810.0,15855737890.0,0.05135520745400666,73.59771644239211,2014-09-30 00:00:00,2014-10-25 00:00:00,27.86284087286982,0.495233714228286,-13.544785298555674,2.391942525275995
sh600418,2014-12-26,12.51,13.26,12.51,13.11,0.030660000000000003,50003078.0,654014219.0,14015082750.0,16845115379.999998,0.04677391951752835,78.19013588336571,2014-09-30 00:00:00,2014-10-25 00:00:00,29.60145258924663,0.5261357727021756,-14.389965534243958,2.541197201721931
sh600418,2014-12-25,13.2,13.3,12.32,12.72,-0.023041,59173998.0,752443280.0,13598158090.0,16344002110.0,0.05535258890051631,75.86414131077727,2014-09-30 00:00:00,2014-10-25 00:00:00,28.720870693775478,0.5104843233483162,-13.96189386824361,2.4656018490306515
sh600418,2014-12-17,12.8,13.29,12.7,13.02,0.017188,69959601.0,913858576.0,13918869370.0,16729473850.0,0.06544166633126466,77.65335219878959,2014-09-30 00:00:00,2014-10-25 00:00:00,29.39823543646712,0.5225237940878955,-14.291176874611537,2.5237516098737527
sh600418,2014-12-16,12.69,12.95,12.56,12.8,0.011058,46619153.0,595375222.0,13683681100.0,16446794570.0,0.04360852566200187,76.34119965904983,2014-09-30 00:00:00,2014-10-25 00:00:00,28.90147685232928,0.5136944144916136,-14.049690789324623,2.4811063538635456
sh600418,2014-12-15,12.59,12.78,12.34,12.66,0.006359,38550702.0,483570714.0,13534015840.0,16266907760.0,0.03606112872112613,75.50625152963514,2014-09-30 00:00:00,2014-10-25 00:00:00,28.585379723348495,0.5080761088796227,-13.896028506104123,2.4539703497361636
sh600418,2014-12-12,12.65,13.0,12.5,12.58,-0.015649,53082088.0,674153518.0,13448492830.0,16164115290.0,0.049654089531161245,75.02914122061325,2014-09-30 00:00:00,2014-10-25 00:00:00,28.404753893340743,0.504865668096199,-13.808222022264545,2.4384641561670968
sh600418,2014-12-11,12.59,12.83,12.22,12.78,0.064113,100348048.0,1253569762.0,13662300350.0,16421096460.0,0.09386765190241188,76.22193833359569,2014-09-30 00:00:00,2014-10-25 00:00:00,28.856326547482293,0.5128919136529542,-14.027742159315677,2.4772303336585195
sh600418,2014-12-10,11.55,12.05,11.46,12.01,0.035345,43171565.0,509551154.0,12839141410.0,15431718970.0,0.040383580108103195,71.6295528140298,2014-09-30 00:00:00,2014-10-25 00:00:00,27.117727673172197,0.48199008343376504,-13.182568166459458,2.3279767596660492
sh600418,2014-12-09,12.1,12.18,11.51,11.6,-0.034138,62916985.0,742279362.0,12400836000.0,14904907580.0,0.05885385678836491,69.18423599286209,2014-09-30 00:00:00,2014-10-25 00:00:00,26.191972408397397,0.4655357232939408,-12.732536658272808,2.248503406754318
sh600418,2014-12-08,11.7,12.16,11.47,12.01,0.020391,45196725.0,536031885.0,12839141410.0,15431718970.0,0.04227795690662153,71.6295247073206,2014-09-30 00:00:00,2014-10-25 00:00:00,27.11771703245121,0.4819898943057504,-13.182562993753564,2.327975846191607
sh600418,2014-12-05,12.12,12.35,11.4,11.77,-0.028877999999999997,57358193.0,682695654.0,12582572390.0,15123341570.0,0.0536540470966446,70.19811494546757,2014-09-30 00:00:00,2014-10-25 00:00:00,26.575809696921294,0.4723580414818932,-12.91912903362884,2.281454703335885
sh600418,2014-12-04,12.4,12.56,11.98,12.12,0.016779,83991208.0,1026041964.0,12956735540.0,15573058610.0,0.0785671234715963,72.28557786299514,2014-09-30 00:00:00,2014-10-25 00:00:00,27.366087573879792,0.4864044285701417,-13.30330178250399,2.3492977229801046
sh600418,2014-12-03,11.51,11.98,11.51,11.92,0.031142000000000003,65386176.0,773997092.0,12742928030.0,15316077450.0,0.06116358941093384,71.09271322774677,2014-09-30 00:00:00,2014-10-25 00:00:00,26.91448935695937,0.47837772866093975,-13.083769218782045,2.3105293509996807
sh600418,2014-12-02,11.48,11.6,11.46,11.56,0.0069689999999999995,21781637.0,251210824.0,12358074490.0,14853511350.0,0.020374996438462155,68.94560907008615,2014-09-30 00:00:00,2014-10-25 00:00:00,26.101632323151776,0.46393001997876115,-12.688620208256522,2.2407479774848476
sh600418,2014-12-01,11.57,11.7,11.45,11.48,-0.007779,22636274.0,261572874.0,12272551490.0,14750718880.0,0.02117444165801581,68.46845242513538,2014-09-30 00:00:00,2014-10-25 00:00:00,25.920988951151205,0.46071926740422114,-12.600805196839744,2.2252402779875524
sh600418,2014-11-28,11.61,11.74,11.43,11.57,-0.005159,27870460.0,322585042.0,12368764870.0,14866360410.0,0.02607060814795811,69.00524421992216,2014-09-30 00:00:00,2014-10-25 00:00:00,26.12420917431822,0.4643313005915225,-12.699595349060079,2.2426861334194217
sh600418,2014-11-27,11.84,11.85,11.5,11.63,-0.018565,37339285.0,434521209.0,12432907130.0,14943454760.0,0.034927944044732845,69.36308839294135,2014-09-30 00:00:00,2014-10-25 00:00:00,26.259682878287308,0.46673920816645326,-12.765452317566407,2.2543161504395393
sh600418,2014-11-26,11.5,11.98,11.5,11.85,0.035838999999999996,56556801.0,667274159.0,12668095390.0,15226134040.0,0.05290440837531458,70.67517297930209,2014-09-30 00:00:00,2014-10-25 00:00:00,26.75641573643421,0.4755681305093596,-13.006925896841265,2.2969591979494717
sh600418,2014-11-25,11.38,11.45,11.26,11.44,0.0070420000000000005,23417040.0,266227852.0,12229789980.0,14699322650.0,0.02190478643035536,68.22988223005902,2014-09-30 00:00:00,2014-10-25 00:00:00,25.83067034204564,0.4591139458056316,-12.556899186882582,2.2174866923812213
sh600418,2014-11-24,11.18,11.46,11.18,11.36,0.01701,25451445.0,287718333.0,12144266980.0,14596530180.0,0.023807811181700486,67.75276724313288,2014-09-30 00:00:00,2014-10-25 00:00:00,25.650042741063068,0.4559034735449281,-12.469091842130299,2.2019803467792016
sh600418,2014-11-21,11.11,11.2,11.11,11.17,0.0008960000000000001,11056576.0,123239996.0,11941149840.0,14352398080.0,0.010342551226205867,66.61956838490563,2014-09-30 00:00:00,2014-10-25 00:00:00,25.221032970239303,0.4482782603366026,-12.260540055781458,2.1651511261238356
sh600418,2014-11-20,11.15,11.24,11.08,11.16,-0.002681,11590467.0,129316770.0,11930459460.0,14339549020.0,0.010841963979147539,66.55993068701007,2014-09-30 00:00:00,2014-10-25 00:00:00,25.19845515442094,0.44787696257813264,-12.249564446037809,2.163212887376746
sh600418,2014-11-19,11.37,11.38,11.15,11.19,-0.016696000000000003,13931634.0,156706584.0,11962530590.0,14378096190.0,0.01303194029784295,66.73885756413952,2014-09-30 00:00:00,2014-10-25 00:00:00,25.266193820052504,0.4490809486013328,-12.28249381194764,2.1690280515830405
sh600418,2014-11-18,11.39,11.57,11.34,11.38,0.0,17013772.0,194551789.0,12165647730.0,14622228300.0,0.01591503631019571,67.87204929923963,2014-09-30 00:00:00,2014-10-25 00:00:00,25.695200894181763,0.4567061138786508,-12.491044287369563,2.2058570407351543
sh600418,2014-11-17,11.16,11.5,11.11,11.38,0.024302,27247683.0,308713156.0,12165647730.0,14622228300.0,0.025488049582050493,67.87204929923963,2014-09-30 00:00:00,2014-10-25 00:00:00,25.695200894181763,0.4567061138786508,-12.491044287369563,2.2058570407351543
sh600418,2014-11-14,11.16,11.24,11.02,11.11,-0.007148999999999999,11904211.0,132590530.0,11877007580.0,14275303730.0,0.01113544664505468,66.26175610243817,2014-09-30 00:00:00,2014-10-25 00:00:00,25.085571339489487,0.4458705673508894,-12.194688956352289,2.1535221455539033
sh600418,2014-11-13,11.12,11.24,11.0,11.19,0.004488000000000001,17025227.0,189394787.0,11962530590.0,14378096190.0,0.015925751553710343,66.73887230051456,2014-09-30 00:00:00,2014-10-25 00:00:00,25.266199398992885,0.4490810477613352,-12.28249652400238,2.1690285305185806
