code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002183,2014-12-31,14.54,15.2,14.37,14.86,0.022008,42962932.0,642462853.48,14653835940.0,14653835940.0,0.04356737526843091,107.13872250220575,2014-09-30 00:00:00,2014-10-30 00:00:00,51.09146604413996,0.7179360413073542,-5.287925201220464,5.124324895276229
sz002183,2014-12-30,14.45,14.96,14.06,14.54,-0.0034270000000000004,48791024.0,709508935.37,14338275540.0,14338275540.0,0.04947746240340419,104.83158889383031,2014-09-30 00:00:00,2014-10-30 00:00:00,49.991258428642396,0.7024759505868391,-5.174054607420357,5.01397728322697
sz002183,2014-12-29,13.64,14.69,13.41,14.59,0.076753,50593974.0,715757995.29,14387581860.0,14387581860.0,0.051305777985683,105.19208215939054,2014-09-30 00:00:00,2014-10-30 00:00:00,50.163167604021375,0.7048916141485261,-5.1918470673200625,5.031219271670986
sz002183,2014-12-26,13.39,13.79,13.16,13.55,0.005193,31990217.0,431806750.46,13362010570.0,13362010570.0,0.03244028569496933,97.6937906459425,2014-09-30 00:00:00,2014-10-30 00:00:00,46.58744169184703,0.6546456003823774,-4.821762342264253,4.67258440113098
sz002183,2014-12-25,13.42,13.64,13.34,13.48,0.0059700000000000005,20652512.0,278862171.45,13292981730.0,13292981730.0,0.020943071119379326,97.18908771344657,2014-09-30 00:00:00,2014-10-30 00:00:00,46.346762951838144,0.6512635885669493,-4.7968522883309515,4.648445026110388
sz002183,2014-12-24,13.07,13.87,13.07,13.4,0.032357,30108020.0,405398812.29,13214091630.0,13214091630.0,0.030531608172297803,96.61231220955553,2014-09-30 00:00:00,2014-10-30 00:00:00,46.071714814396195,0.6473986188126378,-4.76838502970362,4.620858500860253
sz002183,2014-12-23,13.61,13.87,12.88,12.98,-0.037092,36391205.0,484417638.94,12799918610.0,12799918610.0,0.036903190972711976,93.58420799157221,2014-09-30 00:00:00,2014-10-30 00:00:00,44.62769644066559,0.6271073076587245,-4.618930301924258,4.4760276734310445
sz002183,2014-12-22,14.64,14.76,13.46,13.48,-0.098328,57735101.0,801805938.13,13292981730.0,13292981730.0,0.05854737313928438,97.18914786414925,2014-09-30 00:00:00,2014-10-30 00:00:00,46.34679163602918,0.6512639916365057,-4.796855257121405,4.648447903051013
sz002183,2014-12-19,15.6,15.6,14.82,14.95,-0.036726999999999996,60367773.0,916563066.53,14742587300.0,14742587300.0,0.061217084083334546,107.78769648403104,2014-09-30 00:00:00,2014-10-30 00:00:00,51.400943620328874,0.7222848126996355,-5.319955878769003,5.155364592724419
sz002183,2014-12-18,14.6,16.0,14.5,15.52,0.052203,100550011.0,1544165674.05,15304679260.0,15304679260.0,0.10196464389806494,111.89735047492357,2014-09-30 00:00:00,2014-10-30 00:00:00,53.36072288990646,0.7498235834489656,-5.522791439985344,5.351924732370178
sz002183,2014-12-17,13.65,14.97,13.28,14.75,0.068067,95147649.0,1356705242.49,14545362050.0,14545362050.0,0.09648627637632437,106.34578163617054,2014-09-30 00:00:00,2014-10-30 00:00:00,50.71333467962595,0.7126225485471582,-5.248788912391757,5.086399423276856
sz002183,2014-12-16,14.15,14.25,13.67,13.81,-0.036288,66264851.0,920011374.8,13618403390.0,13618403390.0,0.06719712774714628,99.5684555708308,2014-09-30 00:00:00,2014-10-30 00:00:00,47.48141706430958,0.6672077206272249,-4.914288066564884,4.762247521248064
sz002183,2014-12-15,14.08,14.9,14.08,14.33,0.018479,82572050.0,1198586906.27,14131189030.0,14131189030.0,0.08373375191485921,103.31764632050945,2014-09-30 00:00:00,2014-10-30 00:00:00,49.26930147628086,0.6923310290078621,-5.099332649759352,4.941567108480608
sz002183,2014-12-12,13.15,14.2,12.89,14.07,0.089009,85358855.0,1158035669.48,13874796210.0,13874796210.0,0.08655976431454918,101.44307965162704,2014-09-30 00:00:00,2014-10-30 00:00:00,48.37537295936476,0.6797695671760166,-5.006811774969687,4.8519086878380495
sz002183,2014-12-11,12.37,12.99,12.25,12.92,0.039421,34190487.0,434900246.84,12740751030.0,12740751030.0,0.03467151120054498,93.15173671808687,2014-09-30 00:00:00,2014-10-30 00:00:00,44.42146296253269,0.6242093198274914,-4.597585304593156,4.455343057622159
sz002183,2014-12-10,11.85,12.51,11.8,12.43,0.037563,25940274.0,317091603.99,12257549180.0,12257549180.0,0.026305226361735063,89.61887119664398,2014-09-30 00:00:00,2014-10-30 00:00:00,42.73673801331001,0.6005356057146157,-4.423217641930609,4.2863700633546555
sz002183,2014-12-09,12.98,13.11,11.92,11.98,-0.077042,46530279.0,589188669.97,11813792370.0,11813792370.0,0.047184911073564095,86.37438998561434,2014-09-30 00:00:00,2014-10-30 00:00:00,41.18953549163762,0.5787943534172052,-4.263083438721899,4.131190167107593
sz002183,2014-12-08,12.48,13.15,12.25,12.98,0.043407999999999995,50519283.0,650283397.32,12799918610.0,12799918610.0,0.05123003616817529,93.58431259668842,2014-09-30 00:00:00,2014-10-30 00:00:00,44.62774632392549,0.6271080086170825,-4.618935464801106,4.476032676576391
sz002183,2014-12-05,12.95,13.0,12.3,12.44,-0.03864,41722464.0,525699296.33,12267410440.0,12267410440.0,0.04230945517789327,89.69100543285889,2014-09-30 00:00:00,2014-10-30 00:00:00,42.771136816974284,0.6010189768691467,-4.426777890145664,4.2898201629433474
sz002183,2014-12-04,13.03,13.27,12.8,12.94,-0.009946,48302406.0,629629610.91,12760473560.0,12760473560.0,0.048981970042183916,93.29596138060549,2014-09-30 00:00:00,2014-10-30 00:00:00,44.49023967813751,0.6251757685665584,-4.604703638746841,4.462241161420641
sz002183,2014-12-03,12.7,13.08,12.34,13.07,0.021892,52448165.0,659745128.11,12888669970.0,12888669970.0,0.05318605551585863,94.23320483590338,2014-09-30 00:00:00,2014-10-30 00:00:00,44.93718491934533,0.6314562322525423,-4.6509621078717345,4.507068464367238
sz002183,2014-12-02,12.87,13.09,12.66,12.79,-0.006215999999999999,34712995.0,447003274.74,12612554620.0,12612554620.0,0.03520137033507649,92.21444618012802,2014-09-30 00:00:00,2014-10-30 00:00:00,43.97449526891817,0.6179285406408332,-4.55132451166242,4.410513502764712
sz002183,2014-12-01,13.4,13.49,12.82,12.87,-0.038117000000000005,36892523.0,484258035.21,12691444720.0,12691444720.0,0.03741156199985402,92.79123650625087,2014-09-30 00:00:00,2014-10-30 00:00:00,44.24955047466871,0.6217936097188456,-4.5797925018539445,4.438100736945566
sz002183,2014-11-28,13.38,13.57,13.35,13.38,0.0,23516385.0,315746803.3,13194369100.0,13194369100.0,0.023847235810615607,96.46831943827976,2014-09-30 00:00:00,2014-10-30 00:00:00,46.00304868125198,0.6464337239756243,-4.76127814074471,4.61397148815975
sz002183,2014-11-27,13.38,13.57,13.31,13.38,-0.0029809999999999997,28940355.0,388949828.38,13194369100.0,13194369100.0,0.02934751536547511,96.46831943827976,2014-09-30 00:00:00,2014-10-30 00:00:00,46.00304868125198,0.6464337239756243,-4.76127814074471,4.61397148815975
sz002183,2014-11-26,13.61,13.68,13.02,13.42,-0.028239999999999998,48042262.0,640946751.62,13233814150.0,13233814150.0,0.04871816611086381,96.75675131394664,2014-09-30 00:00:00,2014-10-30 00:00:00,46.14059379134398,0.6483665045256152,-4.775513947823171,4.6277668611729075
sz002183,2014-11-25,13.5,13.94,13.41,13.81,0.023721000000000003,28981173.0,398131651.46,13618403390.0,13618403390.0,0.029388907617752688,99.56856766480063,2014-09-30 00:00:00,2014-10-30 00:00:00,47.481470518794744,0.6672084717683535,-4.914293599060644,4.762252882576878
sz002183,2014-11-24,13.66,13.75,13.46,13.49,0.002229,23202343.0,314800010.62,13302842990.0,13302842990.0,0.02352877556363612,97.26142930036661,2014-09-30 00:00:00,2014-10-30 00:00:00,46.381260635265605,0.6517483491775137,-4.800422770521112,4.651905043050673
sz002183,2014-11-21,13.49,13.67,13.3,13.46,-0.008837000000000001,19353830.0,261187926.88,13273259200.0,13273259200.0,0.01962611803738452,97.04511573738797,2014-09-30 00:00:00,2014-10-30 00:00:00,46.2781067353525,0.6502988330785814,-4.789746425738141,4.641559008021792
sz002183,2014-11-20,13.69,13.69,13.41,13.58,-0.010204000000000001,15821951.0,214323973.69,13391594350.0,13391594350.0,0.016044549212319893,97.9103494958831,2014-09-30 00:00:00,2014-10-30 00:00:00,46.69071256226524,0.6560967601480094,-4.832450793399412,4.682942167960055
sz002183,2014-11-19,13.63,13.88,13.4,13.72,0.002924,24102208.0,329659488.3,13529652030.0,13529652030.0,0.024441300709490608,98.91972638390446,2014-09-30 00:00:00,2014-10-30 00:00:00,47.17205622397468,0.662860589604332,-4.882269471082336,4.731219532065249
sz002183,2014-11-18,13.32,13.96,13.21,13.68,0.023952,25448046.0,347850928.56,13490206980.0,13490206980.0,0.025806073234911922,98.63132837972215,2014-09-30 00:00:00,2014-10-30 00:00:00,47.034527266248176,0.6609280360269892,-4.868035335760573,4.717425779087199
sz002183,2014-11-17,13.16,13.65,12.91,13.36,0.029276,24120044.0,322277502.14,13174646580.0,13174646580.0,0.024459387649091682,96.32417181637632,2014-09-30 00:00:00,2014-10-30 00:00:00,45.93430870416599,0.6454677914853325,-4.754163608997856,4.607077069127458
sz002183,2014-11-14,13.01,13.22,12.8,12.98,-0.008403,20428894.0,266385271.29,12799918610.0,12799918610.0,0.020716307048455524,93.58439506641203,2014-09-30 00:00:00,2014-10-30 00:00:00,44.62778565143459,0.6271085612462862,-4.6189395351663265,4.476036621010747
sz002183,2014-11-13,13.77,13.81,13.04,13.09,-0.048692,35218423.0,466143798.05,12908392490.0,12908392490.0,0.03571390918173112,94.377448768413,2014-09-30 00:00:00,2014-10-30 00:00:00,45.005970824270946,0.6324228101197223,-4.658081393112653,4.51396748982777
sz002183,2014-11-12,13.65,13.94,13.4,13.76,0.002915,25214128.0,345133673.96,13569097080.0,13569097080.0,0.02556886425342017,99.20808903994606,2014-09-30 00:00:00,2014-10-30 00:00:00,47.30956832515961,0.6647929063139617,-4.89650186176575,4.745011594381388
sz002183,2014-11-11,15.16,15.23,13.59,13.72,-0.091391,56969363.0,807505408.76,13529652030.0,13529652030.0,0.057770862001984544,98.91973800366537,2014-09-30 00:00:00,2014-10-30 00:00:00,47.17206176511431,0.6628606674682916,-4.882270044585783,4.731220087825378
sz002183,2014-11-10,15.21,15.34,14.79,15.1,-0.007884,40238330.0,605532010.58,14890506240.0,14890506240.0,0.040804440977824,108.86942348542154,2014-09-30 00:00:00,2014-10-30 00:00:00,51.916789031491334,0.729533459902215,-5.373345459472428,5.207102381580391
