code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600832,2014-12-31,13.7,13.94,13.58,13.84,0.009481999999999999,31098977.0,427155355.0,44098874660.0,44098874660.0,0.009760109413186554,184.00237664033733,2014-09-30 00:00:00,2014-10-24 00:00:00,34.96821286630332,9.80828441667827,25.253931915678844,5.496931318974101
sh600832,2014-12-30,14.16,14.24,13.51,13.71,-0.042598000000000004,55016813.0,761722068.0,43684651120.0,43684651120.0,0.017266488043089126,182.27405405974287,2014-09-30 00:00:00,2014-10-24 00:00:00,34.63975867455122,9.716155827125466,25.01672334492229,5.44529899391381
sh600832,2014-12-29,14.88,14.89,14.2,14.32,-0.022525999999999997,72876947.0,1050141861.0,45628315400.0,45628315400.0,0.02287171621155227,190.38403310181394,2014-09-30 00:00:00,2014-10-24 00:00:00,36.180996775180354,10.148459922922102,26.129800590475362,5.687578461204186
sh600832,2014-12-26,14.21,14.82,14.1,14.65,0.029514999999999996,62104394.0,900276732.0,46679805900.0,46679805900.0,0.01949085593991298,194.77145489477363,2014-09-30 00:00:00,2014-10-24 00:00:00,37.01479197930621,10.382332341240895,26.731964830241377,5.8186493566112105
sh600832,2014-12-25,14.25,14.55,14.11,14.23,0.023740999999999998,51189926.0,731605092.0,45341545260.0,45341545260.0,0.016065457028492987,189.187583371562,2014-09-30 00:00:00,2014-10-24 00:00:00,35.953620859634114,10.08468292471785,25.965590428737205,5.651835433783103
sh600832,2014-12-24,13.87,14.0,13.61,13.9,0.010909,38639783.0,534185897.0,44290054750.0,44290054750.0,0.012126717538094712,184.80024085346002,2014-09-30 00:00:00,2014-10-24 00:00:00,35.11984072107507,9.8508147321616,25.363437069275534,5.5207669066522715
sh600832,2014-12-23,13.95,14.37,13.7,13.75,-0.014337,41396333.0,578990993.0,43812104520.0,43812104520.0,0.012991833763433193,182.8060100893948,2014-09-30 00:00:00,2014-10-24 00:00:00,34.7408527583344,9.74451185236416,25.089733170122667,5.461190776471741
sh600832,2014-12-22,14.8,14.8,13.8,13.95,-0.067513,80466031.0,1139334992.0,44449371490.0,44449371490.0,0.025253475917033714,185.465022111406,2014-09-30 00:00:00,2014-10-24 00:00:00,35.24617720086318,9.886251033430453,25.45467687244288,5.54062674207284
sh600832,2014-12-19,14.85,15.38,14.68,14.96,0.0074069999999999995,78277547.0,1175737366.0,47667569720.0,47667569720.0,0.02456664163914082,198.89287691024757,2014-09-30 00:00:00,2014-10-24 00:00:00,37.79803600571716,10.6020255868773,27.297621170528792,5.94177371059633
sh600832,2014-12-18,14.85,15.09,14.79,14.85,0.0,50386837.0,751999426.0,47317072880.0,47317072880.0,0.015813415410281396,197.43050912912813,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52012444396074,10.524073772444801,27.096914326115257,5.8980865832740195
sh600832,2014-12-17,15.23,15.29,14.65,14.85,-0.035088,93554902.0,1398394083.0,47317072880.0,47317072880.0,0.029361289913755965,197.43050912912813,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52012444396074,10.524073772444801,27.096914326115257,5.8980865832740195
sh600832,2014-12-16,15.46,15.6,15.21,15.39,-0.0038829999999999997,67957325.0,1046233435.0,49037693710.0,49037693710.0,0.021327741021734115,204.60985989305567,2014-09-30 00:00:00,2014-10-24 00:00:00,38.884503917414996,10.906770537048768,28.082264834632852,6.112564237229943
sh600832,2014-12-15,15.57,15.58,15.13,15.45,-0.008343999999999999,76906978.0,1183282642.0,49228873800.0,49228873800.0,0.02413650198311057,205.40745704877605,2014-09-30 00:00:00,2014-10-24 00:00:00,39.036081020015715,10.94928661698251,28.19173333517333,6.136391846770954
sh600832,2014-12-12,15.89,15.89,15.46,15.58,-0.013924,75776561.0,1184753502.0,49643097340.0,49643097340.0,0.023781731673473378,207.13579814852739,2014-09-30 00:00:00,2014-10-24 00:00:00,39.36453873118875,11.041416193702766,28.428944447644472,6.188024725076996
sh600832,2014-12-11,16.2,16.51,15.61,15.8,-0.013733,147343563.0,2361618308.0,50344091010.0,50344091010.0,0.046242334476504436,210.06068310001197,2014-09-30 00:00:00,2014-10-24 00:00:00,39.92039024495957,11.197327785792137,28.8303786398254,6.275403442611926
sh600832,2014-12-10,14.76,16.02,14.73,16.02,0.100275,190701067.0,2936424888.0,51045084680.0,51045084680.0,0.05984966255795033,212.98561454455228,2014-09-30 00:00:00,2014-10-24 00:00:00,40.47625059437208,11.353241856203377,29.231819213078612,6.362783549091601
sh600832,2014-12-09,14.42,15.57,14.3,14.56,0.012517,182823016.0,2742511051.0,46393035770.0,46393035770.0,0.05737721338514598,193.57489222653638,2014-09-30 00:00:00,2014-10-24 00:00:00,36.787394600778974,10.318549322854176,26.56773916800674,5.782902955253551
sh600832,2014-12-08,14.19,14.77,14.08,14.38,0.0,82171383.0,1187640627.0,45819495490.0,45819495490.0,0.025788683941268774,191.18186877507873,2014-09-30 00:00:00,2014-10-24 00:00:00,36.33261920617529,10.190988717082456,26.23930182703771,5.711413196275768
sh600832,2014-12-05,15.09,15.09,14.22,14.38,-0.044518,112722034.0,1641905998.0,45819495490.0,45819495490.0,0.03537670660895355,191.18186877507873,2014-09-30 00:00:00,2014-10-24 00:00:00,36.33261920617529,10.190988717082456,26.23930182703771,5.711413196275768
sh600832,2014-12-04,15.0,15.21,14.81,15.05,0.000665,113110166.0,1696273340.0,47954339850.0,47954339850.0,0.035498518040802514,200.08945095258596,2014-09-30 00:00:00,2014-10-24 00:00:00,38.02543554580336,10.66580921156281,27.461848393834433,5.977520451746624
sh600832,2014-12-03,14.69,15.38,14.3,15.04,0.027322000000000003,152419565.0,2262824560.0,47922476500.0,47922476500.0,0.047835388006293875,199.95647989345682,2014-09-30 00:00:00,2014-10-24 00:00:00,38.00016543578857,10.658721161990087,27.443598400897837,5.973548042298496
sh600832,2014-12-02,14.5,14.88,14.42,14.64,0.0034270000000000004,94576602.0,1384364034.0,46647942560.0,46647942560.0,0.029681940452123554,194.63856501998092,2014-09-30 00:00:00,2014-10-24 00:00:00,36.989537297739716,10.37524861921587,26.71372597968099,5.814679372483502
sh600832,2014-12-01,14.5,15.23,14.31,14.59,-0.008832,102477152.0,1508862686.0,46488625810.0,46488625810.0,0.032161450712496334,193.9738167499787,2014-09-30 00:00:00,2014-10-24 00:00:00,36.86320708705239,10.339814076376129,26.622490704038253,5.794820522552714
sh600832,2014-11-28,14.2,15.58,14.02,14.72,0.030091000000000003,171892779.0,2550461837.0,46902849350.0,46902849350.0,0.053946865530462705,195.70225910237085,2014-09-30 00:00:00,2014-10-24 00:00:00,37.19168404049806,10.431949050389164,26.859715713217383,5.846456425704535
sh600832,2014-11-27,14.5,14.65,14.03,14.29,-0.016518,161980994.0,2322331231.0,45532725350.0,45532725350.0,0.05083614886803607,189.98540818468547,2014-09-30 00:00:00,2014-10-24 00:00:00,36.1052412267441,10.127211139976142,26.075090174768423,5.675669844416206
sh600832,2014-11-26,14.5,14.53,13.65,14.53,0.099924,230249606.0,3302534003.0,46297445720.0,46297445720.0,0.07226158426564704,193.17629421248736,2014-09-30 00:00:00,2014-10-24 00:00:00,36.7116441650626,10.297301973982382,26.51303244468981,5.770995142174647
sh600832,2014-11-25,13.21,13.21,13.21,13.21,0.09991699999999999,2128979.0,28123813.0,42091483690.0,42091483690.0,0.000668159212374868,175.62694714588224,2014-09-30 00:00:00,2014-10-24 00:00:00,33.37652798289937,9.361830430086426,24.104422164340274,5.246721720932216
sh600832,2014-11-24,12.01,12.01,12.01,12.01,0.099726,995723.0,11958633.0,38267881840.0,38267881840.0,0.000312497913524445,159.6729090884878,2014-09-30 00:00:00,2014-10-24 00:00:00,30.344587803351857,8.5113971600461,21.914764627094836,4.770106945280613
sh600832,2014-05-28,11.0,11.05,10.75,10.98,-0.00091,24989883.0,272493486.0,34985956920.0,34985956920.0,0.007842830080864343,145.19335642558949,2014-03-31 00:00:00,2014-04-30 00:00:00,49.37241543790064,9.094590400345032,19.192448932178102,4.573044662502118
sh600832,2014-05-27,11.09,11.11,10.95,10.99,-0.010801,16351424.0,180211065.0,35017820270.0,35017820270.0,0.005131734310543368,145.32560272406837,2014-03-31 00:00:00,2014-04-30 00:00:00,49.417385258485865,9.102874015699319,19.20992996844939,4.577209923532533
sh600832,2014-05-26,11.28,11.28,10.9,11.11,-0.005372,42595247.0,472131878.0,35400180450.0,35400180450.0,0.01336810118350682,146.91240359530124,2014-03-31 00:00:00,2014-04-30 00:00:00,49.95697049682204,9.202267709226676,19.41968195322619,4.627188183098176
sh600832,2014-05-23,10.64,11.18,10.6,11.17,0.04686,43794217.0,481194695.0,35591360540.0,35591360540.0,0.013744386178781352,147.70587958040718,2014-03-31 00:00:00,2014-04-30 00:00:00,50.22678880628943,9.251969288243119,19.52456793215774,4.65217969240578
sh600832,2014-05-22,10.74,10.89,10.62,10.67,-0.005592,16915838.0,182080417.0,33998193110.0,33998193110.0,0.005308870117774326,141.09420512810425,2014-03-31 00:00:00,2014-04-30 00:00:00,47.97851556682787,8.837828638254512,18.650600779624536,4.443936813332996
sh600832,2014-05-21,10.7,10.82,10.4,10.73,0.003742,14248679.0,151782965.0,34189373200.000004,34189373200.000004,0.004471808382553208,141.88764081554478,2014-03-31 00:00:00,2014-04-30 00:00:00,48.248320173236614,8.887527693114409,18.75548143179111,4.468927053415697
sh600832,2014-05-20,10.96,11.14,10.51,10.69,-0.011101,21697875.0,234958739.0,34061919799.999996,34061919799.999996,0.006809665606399555,141.35867664752973,2014-03-31 00:00:00,2014-04-30 00:00:00,48.06844804066844,8.854394548713126,18.685560066024053,4.452266671530829
sh600832,2014-05-19,11.0,11.07,10.7,10.81,-0.016378999999999998,19234358.0,208590943.0,34444279990.0,34444279990.0,0.0060365149174366585,142.94551480740674,2014-03-31 00:00:00,2014-04-30 00:00:00,48.60804595885774,8.953790577918602,18.895316979817007,4.502246105548524
sh600832,2014-05-16,10.68,11.0,10.6,10.99,0.039735,23356971.0,252735758.0,35017820270.0,35017820270.0,0.0073303566387286166,145.32580618694269,2014-03-31 00:00:00,2014-04-30 00:00:00,49.41745444521592,9.102886760163315,19.209956863280677,4.577216331847859
sh600832,2014-05-15,11.04,11.18,10.55,10.57,-0.040835,26218038.0,283344206.0,33679559619.999996,33679559619.999996,0.008228274502004905,139.77196707520923,2014-03-31 00:00:00,2014-04-30 00:00:00,47.5288938481593,8.75500657394751,18.47582014963493,4.402291287537555
sh600832,2014-05-14,10.95,11.27,10.93,11.02,0.008234,24855713.0,275388158.0,35113410310.0,35113410310.0,0.007800722141249629,145.722547293958,2014-03-31 00:00:00,2014-04-30 00:00:00,49.55236465900997,9.127737744754562,19.262400264433055,4.589712184595512
sh600832,2014-05-13,11.0,11.1,10.88,10.93,-0.006364,21140651.0,231623929.0,34826640170.0,34826640170.0,0.006634786310194906,144.53246696100112,2014-03-31 00:00:00,2014-04-30 00:00:00,49.147682640150954,9.053193747438154,19.105088961920597,4.5522291299395885
sh600832,2014-05-12,10.66,11.17,10.61,11.0,0.028037,40583667.0,444646950.0,35049683610.0,35049683610.0,0.012736786499055077,145.45816270847786,2014-03-31 00:00:00,2014-04-30 00:00:00,49.462461746707,9.11117727964582,19.227452469436084,4.581385064490003
sh600832,2014-05-09,10.0,10.89,9.93,10.7,0.07322000000000001,52612325.0,550274373.0,34093783150.0,34093783150.0,0.016511863028612003,141.49117464495717,2014-03-31 00:00:00,2014-04-30 00:00:00,48.113503450466276,8.862693929932307,18.703074373233733,4.456439860131496
sh600832,2014-05-08,10.02,10.24,9.95,9.97,-0.008945999999999999,13271365.0,133612262.0,31767758690.0,31767758690.0,0.004165087954148017,131.83799653841447,2014-03-31 00:00:00,2014-04-30 00:00:00,44.83097915661865,8.258040224681153,17.427064696179468,4.152401054892282
sh600832,2014-05-07,10.2,10.26,10.05,10.06,-0.019493,11516221.0,117056136.0,32054528830.0,32054528830.0,0.0036142531956848607,133.02806561339187,2014-03-31 00:00:00,2014-04-30 00:00:00,45.23565734724712,8.332583516822648,17.584374510550855,4.189883754964192
sh600832,2014-05-06,10.3,10.44,10.16,10.26,-0.006776000000000001,17374032.0,179102341.0,32691795810.0,32691795810.0,0.0054526698183240616,135.672734221573,2014-03-31 00:00:00,2014-04-30 00:00:00,46.134966244246215,8.498239703360248,17.933961216544965,4.273180869656404
sh600832,2014-05-05,10.26,10.38,10.08,10.33,0.005842,12990359.0,133093286.0,32914839250.0,32914839250.0,0.004076896971933411,136.59832446816932,2014-03-31 00:00:00,2014-04-30 00:00:00,46.449709475653236,8.556216627226334,18.056310778379263,4.302333481325868
sh600832,2014-04-30,10.18,10.4,10.1,10.27,0.013819999999999999,13847056.0,142006353.0,32723659160.0,32723659160.0,0.004345762936372058,135.80495193894205,2014-03-31 00:00:00,2014-04-30 00:00:00,46.17992634594026,8.506521528457089,17.95143847480943,4.27734523048935
sh600832,2014-04-29,9.91,10.17,9.91,10.13,0.023232,15256587.0,153629384.0,32277572270.0,32277572270.0,0.0047881304398362055,133.9537116440217,2013-09-30 00:00:00,2013-10-29 00:00:00,57.57370259994098,9.983989598904243,41.46708392350523,4.333895952958361
sh600832,2014-04-28,10.4,10.4,9.89,9.9,-0.051724,24196678.0,244943148.0,31544715250.0,31544715250.0,0.007593890459987589,130.91235579421058,2013-09-30 00:00:00,2013-10-29 00:00:00,56.26651883438064,9.757307823547585,40.525593339052364,4.23549688922782
sh600832,2014-04-25,10.7,10.82,10.42,10.44,-0.027027,20594679.0,218855191.0,33265336080.0,33265336080.0,0.006463438344435328,138.05300966618432,2013-09-30 00:00:00,2013-10-29 00:00:00,59.33559304926059,10.289523117264999,42.73607403229899,4.466523342600487
sh600832,2014-04-24,11.19,11.19,10.72,10.73,-0.044524,28523965.0,311187653.0,34189373200.000004,34189373200.000004,0.008951967111523412,141.8878115489169,2013-09-30 00:00:00,2013-10-29 00:00:00,60.9838022733011,10.575342910096168,43.92318597977435,4.59059330793402
sh600832,2014-04-23,11.45,11.57,11.12,11.23,-0.023478,22546096.0,255776905.0,35782540640.0,35782540640.0,0.007075871459975795,148.49960809995946,2013-09-30 00:00:00,2013-10-29 00:00:00,63.825572042941005,11.068140811591466,45.9699521283364,4.804509279075581
sh600832,2014-04-22,11.35,11.64,11.2,11.5,0.007005,34488419.0,394767605.0,36642851050.0,36642851050.0,0.010823852597026562,152.06990533747265,2013-09-30 00:00:00,2013-10-29 00:00:00,65.36009638588891,11.33424624492993,47.07518328141752,4.920021544906906
sh600832,2014-04-21,11.2,11.6,11.12,11.42,0.010619,44176579.0,504949217.0,36387944260.0,36387944260.0,0.013864386747854165,151.01206581642856,2013-09-30 00:00:00,2013-10-29 00:00:00,64.90543382196604,11.255402152849225,46.74771553410115,4.885796540143203
sh600832,2014-04-18,11.12,11.36,11.05,11.3,0.012545,22764459.0,256830187.0,36005584080.0,36005584080.0,0.0071444025495725275,149.4253183607557,2013-09-30 00:00:00,2013-10-29 00:00:00,64.22344505888573,11.137136896149018,46.256517573983025,4.834459415608853
sh600832,2014-04-17,11.29,11.39,11.14,11.16,-0.012389,21251410.0,239426185.0,35559497190.0,35559497190.0,0.006669546937989199,147.57400249940073,2013-09-30 00:00:00,2013-10-29 00:00:00,63.42774401027681,10.999152527689157,45.6834190816043,4.774562528686481
sh600832,2014-04-16,11.02,11.43,11.02,11.3,0.019856,30226947.0,340544897.0,36005584080.0,36005584080.0,0.009486431336347315,149.42523169486844,2013-09-30 00:00:00,2013-10-29 00:00:00,64.22340780963032,11.137130436669048,46.25649074544967,4.834456611648189
sh600832,2014-04-15,11.22,11.37,11.05,11.08,-0.018601,24358251.0,271788385.0,35304590400.0,35304590400.0,0.0076445985641572555,146.51600980419633,2013-09-30 00:00:00,2013-10-29 00:00:00,62.97301561164548,10.92029701905862,45.355903917268385,4.740332568174516
sh600832,2014-04-14,11.2,11.5,11.18,11.29,0.0008869999999999999,35904791.0,407042952.0,35973720730.0,35973720730.0,0.01126836707919259,149.2930090658298,2013-09-30 00:00:00,2013-10-29 00:00:00,64.16657813146894,11.127275470077533,46.215559540277084,4.8301787225934785
sh600832,2014-04-11,11.14,11.39,10.95,11.28,0.008043000000000002,41124965.0,459147643.0,35941857380.0,35941857380.0,0.01290666757411745,149.16070352180594,2013-09-30 00:00:00,2013-10-29 00:00:00,64.10971281620095,11.117414323572522,46.174602667710815,4.8258981509335985
sh600832,2014-04-10,11.1,11.29,11.0,11.19,0.01267,34465917.0,384587185.0,35655087240.0,35655087240.0,0.010816790564386232,147.97057617760944,2013-09-30 00:00:00,2013-10-29 00:00:00,63.59819255349321,11.028710405778844,45.806183533550474,4.787393147845478
sh600832,2014-04-09,10.86,11.33,10.86,11.05,0.024096,41332322.0,459515920.0,35209000360.0,35209000360.0,0.012971744537765116,146.11924533916226,2013-09-30 00:00:00,2013-10-29 00:00:00,62.802485067685645,10.890724921029403,45.233080404821386,4.72749577635901
sh600832,2014-04-08,10.56,10.94,10.52,10.79,0.017925,34382965.0,371139691.0,34380553290.0,34380553290.0,0.010790756891568337,142.68119916410402,2013-09-30 00:00:00,2013-10-29 00:00:00,61.3248026236658,10.63447657351401,44.16878925884038,4.6162623195081425
sh600832,2014-04-04,10.44,10.64,10.35,10.6,0.015326,23143987.0,244238970.0,33775149659.999996,33775149659.999996,0.007263513697780607,140.16867565302357,2013-09-30 00:00:00,2013-10-29 00:00:00,60.24491256592166,10.447210328377839,43.391005485512565,4.5349729297425085
sh600832,2014-04-03,10.62,10.74,10.28,10.44,-0.02521,39728773.0,417148456.0,33265336080.0,33265336080.0,0.012468486388429116,138.05287725619513,2013-09-30 00:00:00,2013-10-29 00:00:00,59.33553613905451,10.289513248333874,42.73603304309411,4.466519058649644
sh600832,2014-04-02,11.15,11.15,10.38,10.71,-0.036004,68190481.0,726089658.0,34125646500.0,34125646500.0,0.021400914749263433,141.62319807978653,2013-09-30 00:00:00,2013-10-29 00:00:00,60.87007061936879,10.555620439616607,43.84127149754727,4.582032087577471
sh600832,2014-04-01,10.9,11.37,10.81,11.11,-0.020281999999999998,46508906.0,517279181.0,35400180450.0,35400180450.0,0.014596364738587086,146.912640799118,2013-09-30 00:00:00,2013-10-29 00:00:00,63.143488789755146,10.949859169142412,45.478686112335815,4.7531650417402895
sh600832,2014-03-31,11.95,11.95,11.34,11.34,-0.1,81639121.0,929988779.0,36133037470.0,36133037470.0,0.025621638726294436,149.95400798915404,2013-09-30 00:00:00,2013-10-29 00:00:00,64.45067742937779,11.176541789721545,46.420180207300284,4.851564472368875
sh600832,2014-03-21,11.39,12.6,11.3,12.6,0.100437,75553795.0,917347601.0,40147819410.0,40147819410.0,0.023711818748564005,166.61556443239337,2013-09-30 00:00:00,2013-10-29 00:00:00,71.61186381041976,12.418379766357273,51.57797800811142,5.390627191520973
sh600832,2014-03-20,12.2,12.41,11.33,11.45,-0.063011,50770845.0,609979710.0,36483534310.0,36483534310.0,0.01593393256011002,151.40854445315216,2013-09-30 00:00:00,2013-10-29 00:00:00,65.07584151607023,11.284952947199407,46.87045056474058,4.898624084360098
sh600832,2014-03-19,12.2,12.32,11.98,12.22,-0.012924000000000001,44079513.0,535402190.0,38937012160.0,38937012160.0,0.013833923533900656,161.5905250255362,2013-09-30 00:00:00,2013-10-29 00:00:00,69.45208696801161,12.043847843677362,50.02241281887043,5.2280486583728285
sh600832,2014-03-18,11.64,12.42,11.55,12.38,0.075586,72999727.0,876734639.0,39446825740.0,39446825740.0,0.022910249514540532,163.7062647917042,2013-09-30 00:00:00,2013-10-29 00:00:00,70.361438195247,12.201540553794606,50.67736711141841,5.296500632547878
sh600832,2014-03-17,11.18,11.58,11.18,11.51,0.031362,37446621.0,427688931.0,36674714400.0,36674714400.0,0.01175225532799241,152.20192973105287,2013-09-30 00:00:00,2013-10-29 00:00:00,65.41684086186227,11.34408643641197,47.116053120269704,4.924293020314394
sh600832,2014-03-14,11.07,11.29,10.98,11.16,0.002695,19944045.0,222294420.0,35559497190.0,35559497190.0,0.006259243234254517,147.573722641568,2013-09-30 00:00:00,2013-10-29 00:00:00,63.427623726550195,10.999131669008522,45.683332448034434,4.774553474254814
sh600832,2014-03-13,11.25,11.29,10.98,11.13,-0.007136,26642152.0,295824248.0,35463907150.0,35463907150.0,0.00836137852791553,147.17708040986344,2013-09-30 00:00:00,2013-10-29 00:00:00,63.25714571883793,10.969568681412118,45.560546774477224,4.761720637137728
sh600832,2014-03-12,11.05,11.39,10.98,11.21,0.008094,38067115.0,425474788.0,35718813940.0,35718813940.0,0.01194699129335088,148.23488454598356,2013-09-30 00:00:00,2013-10-29 00:00:00,63.711793074215535,11.048410136143639,45.88800356793803,4.795944497068811
sh600832,2014-03-11,11.0,11.21,10.78,11.12,0.008159999999999999,36601144.0,403025745.0,35432043800.0,35432043800.0,0.01148691065007094,147.04470470609246,2013-09-30 00:00:00,2013-10-29 00:00:00,63.20025024870254,10.959702305681454,45.51956818306431,4.757437795551617
sh600832,2014-03-10,11.69,11.69,11.01,11.03,-0.064461,53128741.0,599406192.0,35145273660.0,35145273660.0,0.016673935132761747,145.85453172719852,2013-09-30 00:00:00,2013-10-29 00:00:00,62.68871037206649,10.870994986590874,45.151134922099985,4.718931316012951
