code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000927,2014-12-31,6.48,6.64,6.45,6.61,0.020062,5223983.0,34292003.95,10544080050.0,10544100270.0,0.003274873432889008,10.504450661566866,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.803296947356229,2.8308812734597963,-6.518069608245627,4.24919356606489
sz000927,2014-12-30,6.68,6.74,6.43,6.48,-0.029939999999999998,6482165.0,42176920.63,10336707820.0,10336727650.0,0.004063617733174933,10.297855092697175,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.610491271468035,2.775205108571632,-6.389875917586997,4.16562284063605
sz000927,2014-12-29,6.97,6.99,6.6,6.68,-0.034682,12902432.0,86628050.84,10655742010.0,10655762450.0,0.008088432103472069,10.61568881584353,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.907110149339253,2.8608592340387524,-6.5870934968836945,4.294190916681494
sz000927,2014-12-26,6.94,7.08,6.85,6.92,0.004354,7717196.0,53610457.3,11038583040.0,11038604220.0,0.004837848854919698,10.997089887315402,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.263053366185291,2.9636443472915164,-6.823754966636583,4.448472852139392
sz000927,2014-12-25,6.85,7.09,6.73,6.89,0.014728,7680193.0,53294608.41,10990727910.0,10990749000.0,0.004814651968761185,10.949416129487613,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.218561748333052,2.9507965789866093,-6.794173136798963,4.429188166860881
sz000927,2014-12-24,6.7,6.85,6.6,6.79,0.031915,6535966.0,43962693.54,10831210820.0,10831231600.0,0.004097345151666063,10.790493737718494,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.07024714833241,2.907968025901137,-6.695560915633512,4.364901891798471
sz000927,2014-12-23,6.61,6.76,6.45,6.58,-0.01791,9711422.0,64392321.03,10496224920.0,10496245050.0,0.006088013285447012,10.456766049256476,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.75879519953912,2.81803057994228,-6.488481043141647,4.229904490000119
sz000927,2014-12-22,7.0,7.1,6.7,6.7,-0.053672000000000004,13901645.0,94761902.85,10687645430.0,10687665930.0,0.008714830793184351,10.647462095384817,2014-09-30 00:00:00,2014-10-30 00:00:00,-9.936762618028002,2.869421926648555,-6.606808992191802,4.3070436416215605
sz000927,2014-12-19,7.2,7.48,6.9,7.08,-0.024793,16560010.0,118284919.31,11293810400.0,11293832060.0,0.010381338684417794,11.251344243628866,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.500336688788668,3.032164246063263,-6.981521197926937,4.551322207122225
sz000927,2014-12-18,7.53,7.74,7.23,7.26,-0.044737,27825005.0,206868928.97,11580941170.0,11580963390.0,0.01744327454346269,11.537390773065479,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.7672901125491,3.109251929142493,-7.159014648097212,4.667031929756684
sz000927,2014-12-17,6.9,7.6,6.87,7.6,0.099855,36874874.0,275768446.91,12123299300.0,12123322550.0,0.023116565504573493,12.077711345530476,2014-09-30 00:00:00,2014-10-30 00:00:00,-11.271545231574027,3.254864816435362,-7.494286545273095,4.885598970918672
sz000927,2014-12-16,6.85,7.18,6.79,6.91,-0.005755,14696569.0,102245933.7,11022631330.0,11022652480.0,0.009213162333898,10.981185106700861,2014-09-30 00:00:00,2014-10-30 00:00:00,-10.248210201866636,2.9593581121469303,-6.813885962488778,4.442039151450575
