code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002655,2014-12-31,8.47,8.64,8.45,8.62,0.015312000000000001,3461246.0,29672155.41,1720724400.0,3103200000.0,0.017339174431419694,26.137738671447394,2014-09-30 00:00:00,2014-10-29 00:00:00,283.4869400285743,4.717596378636841,32.951148075676365,5.23562623249911
sz002655,2014-12-30,8.54,8.62,8.46,8.49,-0.005855,4034941.0,34452179.28,1694773800.0,3056400000.0,0.02021310990882677,25.74355338206127,2014-09-30 00:00:00,2014-10-29 00:00:00,279.21165122501685,4.646449937198459,32.454209224037896,5.156667342156017
sz002655,2014-12-29,8.77,8.77,8.4,8.54,-0.026226,5076828.0,43270757.35,1704754800.0,3074400000.0,0.02543246167718665,25.89516960006968,2014-09-30 00:00:00,2014-10-29 00:00:00,280.85606347667283,4.673815124753894,32.64534773502648,5.187037446404718
sz002655,2014-12-26,8.8,8.87,8.71,8.77,-0.012387,3999506.0,35115041.21,1750667400.0,3157200000.0,0.020035597635507465,26.592586780987865,2014-09-30 00:00:00,2014-10-29 00:00:00,288.4201708781224,4.7996918430291755,33.524562922224746,5.3267364361799725
sz002655,2014-12-25,8.85,8.98,8.77,8.88,0.004525,3823743.0,33881479.38,1772625600.0,3196800000.0,0.019155109708446052,26.926120637322377,2014-09-30 00:00:00,2014-10-29 00:00:00,292.03764113891015,4.859891316770006,33.94504013436918,5.393546294125303
sz002655,2014-12-24,8.62,8.85,8.6,8.84,0.035129,4735645.0,41386029.81,1764640800.0,3182400000.0,0.02372329926861036,26.80482878706093,2014-09-30 00:00:00,2014-10-29 00:00:00,290.7221235299372,4.837999369622466,33.792130742758204,5.369250435902845
sz002655,2014-12-23,8.5,8.7,8.45,8.54,0.004706,4180077.0,35920369.51,1704754800.0,3074400000.0,0.02094017132551848,25.89515778908806,2014-09-30 00:00:00,2014-10-29 00:00:00,280.85593537610987,4.673812992991661,32.64533284523784,5.187035080557925
sz002655,2014-12-22,9.1,9.1,8.47,8.5,-0.073064,8113994.0,70349682.65,1696770000.0,3060000000.0,0.040647199679390844,25.773865975805915,2014-09-30 00:00:00,2014-10-29 00:00:00,279.54041816821024,4.651921052518509,32.492423500245685,5.162739229742755
sz002655,2014-12-19,9.4,9.46,9.06,9.17,-0.021345,5862031.0,53786401.82,1830515400.0,3301200000.0,0.029365950305580604,27.805442852371595,2014-09-30 00:00:00,2014-10-29 00:00:00,301.57466984582567,5.01860004630148,35.053578132951664,5.569682512862544
sz002655,2014-12-18,9.4,9.6,9.37,9.37,0.0,4729618.0,44783418.63,1870439400.0,3373200000.0,0.023693106903115917,28.411894745718964,2014-09-30 00:00:00,2014-10-29 00:00:00,308.1521780870947,5.128058454002156,35.81811581502334,5.691160330108715
sz002655,2014-12-17,9.74,9.75,9.0,9.37,-0.037988,7580021.0,71278196.12,1870439400.0,3373200000.0,0.03797225227933072,28.411894745718964,2014-09-30 00:00:00,2014-10-29 00:00:00,308.1521780870947,5.128058454002156,35.81811581502334,5.691160330108715
sz002655,2014-12-16,9.87,9.91,9.7,9.74,-0.016162,5664628.0,55371091.27,1944298800.0,3506400000.0,0.02837705640717363,29.533825717058587,2014-09-30 00:00:00,2014-10-29 00:00:00,320.32051376396,5.330555600140286,37.232504183963755,5.915893284188466
