code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600829,2014-12-30,11.11,11.85,11.11,11.82,0.06390599999999999,9322445.0,107731682.0,6854283220.0,6854283220.0,0.016076268861851904,102.40234202146793,2014-09-30 00:00:00,2014-10-16 00:00:00,48.77233989394852,3.0170172292696233,20.46866153961772,3.1703054370841777
sh600829,2014-12-29,11.25,11.35,10.95,11.11,-0.021144999999999997,3868811.0,42878121.0,6442562310.0,6442562310.0,0.006671645246377136,96.25130605661396,2014-09-30 00:00:00,2014-10-16 00:00:00,45.84271532818549,2.83579303930011,19.239163553563678,2.979873632712079
sh600829,2014-12-26,11.43,11.58,11.27,11.35,-0.018165999999999998,5290463.0,60407053.0,6581735580.0,6581735580.0,0.009123240263930505,98.33050457587073,2014-09-30 00:00:00,2014-10-16 00:00:00,46.83299909402873,2.8970511866416477,19.654763528371085,3.044244175809573
sh600829,2014-12-25,11.41,11.71,11.29,11.56,0.000866,6919110.0,79409606.0,6703512180.0,6703512180.0,0.011931791790971282,100.14982632081465,2014-09-30 00:00:00,2014-10-16 00:00:00,47.69950836295008,2.950652744396352,20.01841811178986,3.1005691143406855
sh600829,2014-12-24,10.99,11.73,10.92,11.55,0.050955,13027123.0,149680081.0,6697713300.0,6697713300.0,0.02246487180184318,100.06317161419675,2014-09-30 00:00:00,2014-10-16 00:00:00,47.65823633028804,2.9480996900647556,20.00109716164787,3.097886344766118
sh600829,2014-12-23,10.61,11.2,10.49,10.99,0.036792,9881208.0,108030208.0,6372975680.0,6372975680.0,0.017039838432272192,95.2116614071932,2014-09-30 00:00:00,2014-10-16 00:00:00,45.34755182694601,2.805162628337803,19.031354493434893,2.9476869559268644
sh600829,2014-12-22,10.3,10.61,10.03,10.6,0.029126,5625591.0,57806021.0,6146819130.0,6146819130.0,0.009701158166337652,91.83294374107169,2014-09-30 00:00:00,2014-10-16 00:00:00,43.73833114737191,2.705617547529112,18.35600052222133,2.8430842019680562
sh600829,2014-12-19,10.45,10.45,10.07,10.3,-0.014353999999999999,3456353.0,35338638.0,5972852550.0,5972852550.0,0.005960374143172176,89.23391668374106,2014-09-30 00:00:00,2014-10-16 00:00:00,42.50046267159892,2.629044011645913,17.836494775393227,2.762620128116534
sh600829,2014-12-18,10.64,10.67,10.35,10.45,-0.014150999999999999,3670095.0,38281775.0,6059835840.0,6059835840.0,0.006328965629207539,90.53343358948452,2014-09-30 00:00:00,2014-10-16 00:00:00,43.11939851792521,2.6673308790842887,18.09624832383353,2.80285226959429
sh600829,2014-12-17,10.9,10.91,10.5,10.6,-0.029304000000000004,4166270.0,44290683.0,6146819130.0,6146819130.0,0.007184604112468817,91.83296183237445,2014-09-30 00:00:00,2014-10-16 00:00:00,43.738339763924515,2.7056180805420396,18.356004138395974,2.843084762062233
sh600829,2014-12-16,11.09,11.09,10.8,10.92,-0.011765000000000001,4385536.0,47872770.0,6332383480.0,6332383480.0,0.007562721567835307,94.60527480526804,2014-09-30 00:00:00,2014-10-16 00:00:00,45.05874111351496,2.7872970327909457,18.910147088682734,2.9289136475912474
sh600829,2014-12-15,10.79,11.17,10.7,11.05,0.028863999999999997,9107484.0,100187894.0,6407769000.0,6407769000.0,0.015705575247796855,95.73155656829402,2014-09-30 00:00:00,2014-10-16 00:00:00,45.595168268190214,2.8204799797527365,19.135273582379426,2.963782549283568
sh600829,2014-12-12,10.66,10.79,10.59,10.74,0.005618,3220095.0,34443840.0,6228003530.0,6228003530.0,0.005552954511572026,93.04588027989513,2014-09-30 00:00:00,2014-10-16 00:00:00,44.31603036765813,2.741353550860693,18.59844797988794,2.8806358753766954
sh600829,2014-12-11,10.71,10.77,10.42,10.68,-0.005587,4817788.0,51075384.0,6193210220.0,6193210220.0,0.008308126805358142,92.52606882523496,2014-09-30 00:00:00,2014-10-16 00:00:00,44.06845379424208,2.726038665637144,18.494545622580286,2.864542873513298
sh600829,2014-12-10,10.42,10.85,10.05,10.74,0.023832,6907530.0,72504595.0,6228003530.0,6228003530.0,0.01191182243918863,93.04591635993793,2014-09-30 00:00:00,2014-10-16 00:00:00,44.31604755191463,2.741354613864807,18.59845519173652,2.8806369923897797
sh600829,2014-12-09,11.02,11.22,10.36,10.49,-0.06339299999999999,9087265.0,98393212.0,6083031380.0,6083031380.0,0.01567070822015059,90.88006270553952,2014-09-30 00:00:00,2014-10-16 00:00:00,43.28449154931144,2.677543399566342,18.165534181131786,2.813583666450921
sh600829,2014-12-08,11.25,11.44,10.99,11.2,-0.020978999999999998,7382730.0,82706602.0,6494752290.0,6494752290.0,0.012731290172115247,97.03115896586243,2014-09-30 00:00:00,2014-10-16 00:00:00,46.214144832690174,2.858769365984177,19.395044219327627,3.0040173375288908
sh600829,2014-12-05,11.65,11.75,10.7,11.44,0.000875,17674082.0,199359038.0,6633925550.0,6633925550.0,0.03047840928513284,99.11039596276528,2014-09-30 00:00:00,2014-10-16 00:00:00,47.204446924723946,2.920028646968938,19.810651885227816,3.0683890718676006
sh600829,2014-12-04,10.48,11.43,10.45,11.43,0.100096,11042207.0,123958346.0,6628126660.0,6628126660.0,0.01904194540693946,99.0237501813566,2014-09-30 00:00:00,2014-10-16 00:00:00,47.16317914297385,2.9174758555952924,19.793332719098608,3.0657065786113162
sh600829,2014-12-03,10.02,10.4,10.02,10.39,0.036926,6907212.0,70518308.0,6025042520.0,6025042520.0,0.01191127406018705,90.01373532978631,2014-09-30 00:00:00,2014-10-16 00:00:00,42.87187585717415,2.6520193288542937,17.99236859246703,2.786762772168353
sh600829,2014-12-02,9.87,10.12,9.84,10.02,0.014169999999999999,4452887.0,44633943.0,5810483740.0,5810483740.0,0.007678866293497276,86.80825375174922,2014-09-30 00:00:00,2014-10-16 00:00:00,41.34516431951186,2.5575781963749518,17.351641864961465,2.687523287262884
sh600829,2014-12-01,10.09,10.09,9.7,9.88,-0.019841,6707771.0,65935952.0,5729299340.0,5729299340.0,0.011567344198147622,85.59536739575142,2014-09-30 00:00:00,2014-10-16 00:00:00,40.76748900037652,2.521843671549101,17.109204438073952,2.649973167479696
sh600829,2014-11-28,10.3,10.3,9.91,10.08,-0.021359,5066892.0,50903132.0,5845277060.0,5845277060.0,0.008737698972305,87.32804309887624,2014-09-30 00:00:00,2014-10-16 00:00:00,41.59273036351911,2.572892430257847,17.455539803311456,2.703615604692398
sh600829,2014-11-27,10.37,10.44,10.22,10.3,-0.002904,2916021.0,30046098.0,5972852550.0,5972852550.0,0.005028588274793424,89.23399193256387,2014-09-30 00:00:00,2014-10-16 00:00:00,42.500498511220265,2.6290462286557044,17.83650981648169,2.762622457767862
sh600829,2014-11-26,10.43,10.52,10.28,10.33,-0.007684999999999999,2830969.0,29250251.0,5990249210.0,5990249210.0,0.0048819187223764935,89.49388216637502,2014-09-30 00:00:00,2014-10-16 00:00:00,42.62427941865203,2.6367032147914586,17.888457898218117,2.770668479030968
sh600829,2014-11-25,10.26,10.56,10.15,10.41,0.01462,5239820.0,54187981.0,6036640290.0,6036640290.0,0.009035907985168352,90.18696902331924,2014-09-30 00:00:00,2014-10-16 00:00:00,42.954383858605404,2.657123206634444,18.026995357540816,2.7921259670880394
sh600829,2014-11-24,10.25,10.29,10.0,10.26,0.002933,4005118.0,40799108.0,5949657010.0,5949657010.0,0.006906702455441209,88.88743472760169,2014-09-30 00:00:00,2014-10-16 00:00:00,42.33543972975636,2.618835826845956,17.767238333110736,2.7518932872287545
sh600829,2014-11-21,10.28,10.28,10.09,10.23,-0.004864,2439203.0,24857724.0,5932260350.0,5932260350.0,0.004206330339159845,88.62749029855601,2014-09-30 00:00:00,2014-10-16 00:00:00,42.21163301013763,2.6111772439893355,17.715279418576053,2.743845588118802
sh600829,2014-11-20,10.08,10.3,9.92,10.28,0.012808000000000002,3451779.0,34813133.0,5961254780.0,5961254780.0,0.005952486419310532,89.06068145314408,2014-09-30 00:00:00,2014-10-16 00:00:00,42.41795393809251,2.623940088580189,17.80186770308385,2.757256885610411
sh600829,2014-11-19,9.97,10.21,9.87,10.15,0.012974000000000001,3225155.0,32400830.0,5885869260.0,5885869260.0,0.005561680323493967,87.93441743464122,2014-09-30 00:00:00,2014-10-16 00:00:00,41.88153523480513,2.59075766441437,17.576744756245855,2.7223885332762094
sh600829,2014-11-18,10.1,10.17,9.9,10.02,-0.010859,2864672.0,28671186.0,5810483740.0,5810483740.0,0.004940038510459715,86.80816825964062,2014-09-30 00:00:00,2014-10-16 00:00:00,41.34512360120312,2.5575756775735314,17.351624776396882,2.6875206404865373
sh600829,2014-11-17,10.19,10.36,9.96,10.13,-0.005888,6676691.0,68302068.0,5874271490.0,5874271490.0,0.011513747695375927,87.76116676959161,2014-09-30 00:00:00,2014-10-16 00:00:00,41.79901915015464,2.58565328661286,17.542114598825528,2.7170248129301453
sh600829,2014-11-14,10.0,10.39,9.91,10.19,0.012922,5170236.0,52824970.0,5909064800.0,5909064800.0,0.008915912521385787,88.28096509205363,2014-09-30 00:00:00,2014-10-16 00:00:00,42.046589468947815,2.600967784930531,17.646014331207677,2.733117408229803
sh600829,2014-11-13,9.99,10.2,9.82,10.06,0.007006999999999999,3408101.0,34024845.0,5833679290.0,5833679290.0,0.005877165054097446,87.15475139453346,2014-09-30 00:00:00,2014-10-16 00:00:00,41.51019473261299,2.5677868433408806,17.42090144276428,2.6982506137983013
sh600829,2014-11-12,9.93,10.03,9.79,9.99,-0.003988,3429680.0,33929953.0,5793087080.0,5793087080.0,0.005914377382361047,86.5483074045498,2014-09-30 00:00:00,2014-10-16 00:00:00,41.221356686312,2.5499195570049467,17.29968256701719,2.679475528768222
sh600829,2014-11-11,10.31,10.33,9.7,10.03,-0.029042000000000002,7034967.0,70619719.0,5816282630.0,5816282630.0,0.01213158360738051,86.89484404259164,2014-09-30 00:00:00,2014-10-16 00:00:00,41.38640567213246,2.560129352864169,17.36894993937542,2.6902040625697503
sh600829,2014-11-10,9.9,10.8,9.86,10.33,0.040282,10664972.0,110210878.0,5990249210.0,5990249210.0,0.018391415264674773,89.49392666067084,2014-09-30 00:00:00,2014-10-16 00:00:00,42.62430061046148,2.6367045256995345,17.888466791947145,2.770669856543486
sh600829,2014-11-07,10.0,10.1,9.85,9.93,-0.008981999999999999,2817097.0,28112568.0,5758293770.0,5758293770.0,0.004857996887157773,86.02852559274393,2014-09-30 00:00:00,2014-10-16 00:00:00,40.973794231238735,2.5346055451305847,17.195786134862615,2.663383444627021
sh600829,2014-11-06,10.13,10.19,9.91,10.02,-0.018609,3175982.0,31867832.0,5810483740.0,5810483740.0,0.005476883003892546,86.80823717908649,2014-09-30 00:00:00,2014-10-16 00:00:00,41.34515642625939,2.557577708104782,17.35163855233973,2.6875227741847483
sh600829,2014-11-05,10.16,10.27,9.92,10.21,0.004921,5147881.0,51931601.0,5920662580.0,5920662580.0,0.008877362001264393,88.45428293013333,2014-09-30 00:00:00,2014-10-16 00:00:00,42.12913754686908,2.606074141809719,17.680657915489064,2.7384832082062585
sh600829,2014-11-04,10.33,10.76,10.09,10.16,-0.019305000000000003,10059389.0,104665453.0,5891668150.0,5891668150.0,0.017347106055184046,88.02113094475422,2014-09-30 00:00:00,2014-10-16 00:00:00,41.92283527448335,2.593312451237181,17.594077460306895,2.725073123366174
sh600829,2014-11-03,9.51,10.36,9.45,10.36,0.099788,14385679.0,145810135.0,6007645860.0,6007645860.0,0.024807659757760753,89.75382860599291,2014-09-30 00:00:00,2014-10-16 00:00:00,42.74808709586911,2.6443618568843332,17.940417214635435,2.778716240386842
sh600829,2014-10-31,9.55,9.62,9.32,9.42,-0.011542,3227981.0,30417444.0,5462550580.0,5462550580.0,0.005566553677567961,81.61011813730728,2014-09-30 00:00:00,2014-10-16 00:00:00,38.86938855112904,2.404428723430637,16.312614080745956,2.5265926163831955
sh600829,2014-10-30,9.4,9.54,9.38,9.53,0.017075999999999997,4726016.0,44777882.0,5526338330.0,5526338330.0,0.008149868826435026,82.56306098722179,2014-09-30 00:00:00,2014-10-16 00:00:00,39.32325759023554,2.4325046925925404,16.503092777584843,2.5560950656307053
sh600829,2014-10-29,9.31,9.47,9.26,9.37,0.010787,4815936.0,45083544.0,5433556150.0,5433556150.0,0.008304933099844748,81.17688450737387,2014-09-30 00:00:00,2014-10-16 00:00:00,38.663047392953466,2.391664627414805,16.22601730606645,2.5131800038843757
