code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002300,2014-12-31,7.08,7.2,6.98,7.15,0.009887,3657296.0,25985113.42,3233289290.0,3233587500.0,0.008087635857662461,28.56227999684509,2014-09-30 00:00:00,2014-10-29 00:00:00,22.309706025228223,1.0076600651404728,7.500089754252078,2.847607853595912
sz002300,2014-12-30,7.16,7.23,6.98,7.08,-0.013928,3273377.0,23297377.18,3201634710.0,3201930000.0,0.00723864877139591,28.282649441813877,2014-09-30 00:00:00,2014-10-29 00:00:00,22.091289446470967,0.9977948672876004,7.4266623436603085,2.8197291910836677
sz002300,2014-12-29,7.17,7.28,7.1,7.18,0.0,4679616.0,33650300.27,3246855540.0,3247155000.0,0.010348363968173343,28.682134207049668,2014-09-30 00:00:00,2014-10-29 00:00:00,22.40332292821515,1.0118884496138218,7.5315619383374734,2.8595571024059785
sz002300,2014-12-26,7.2,7.21,7.09,7.18,-0.00554,3958420.0,28347472.45,3246855540.0,3247155000.0,0.008753532533202879,28.682134207049668,2014-09-30 00:00:00,2014-10-29 00:00:00,22.40332292821515,1.0118884496138218,7.5315619383374734,2.8595571024059785
sz002300,2014-12-25,7.2,7.26,7.14,7.22,0.0041719999999999995,3850621.0,27713547.34,3264943880.0,3265245000.0,0.008515149001581,28.841918435180567,2014-09-30 00:00:00,2014-10-29 00:00:00,22.52812876155416,1.01752554111158,7.573519234898813,2.8754873020593874
sz002300,2014-12-24,7.07,7.19,7.06,7.19,0.024217,2969653.0,21156866.3,3251377630.0,3251677500.0,0.006567002513946681,28.72208987621699,2014-09-30 00:00:00,2014-10-29 00:00:00,22.434531894490345,1.0132980615985905,7.542053786501528,2.8635406106318313
sz002300,2014-12-23,7.06,7.17,7.01,7.02,0.005731,3343927.0,23708836.74,3174502220.0,3174795000.0,0.007394660930493852,28.042973194368955,2014-09-30 00:00:00,2014-10-29 00:00:00,21.90408077047183,0.9893392333837367,7.3637264236988145,2.795833901050101
sz002300,2014-12-22,7.22,7.22,6.95,6.98,-0.034578,5999550.0,42292313.52,3156413890.0,3156705000.0,0.013267226814795191,27.88317472004836,2014-09-30 00:00:00,2014-10-29 00:00:00,21.77926380957913,0.9837016392889716,7.3217653862701,2.7799022810772476
sz002300,2014-12-19,7.39,7.4,7.16,7.23,-0.026918,5796041.0,41988238.81,3269465960.0,3269767500.0,0.012817193065377564,28.881851376960913,2014-09-30 00:00:00,2014-10-29 00:00:00,22.55931997569885,1.0189343512878013,7.584005115141463,2.8794685444057087
sz002300,2014-12-18,7.43,7.53,7.36,7.43,0.0,5170803.0,38626245.9,3359907620.0,3360217500.0,0.011434560301988302,29.68079912788533,2014-09-30 00:00:00,2014-10-29 00:00:00,23.18336992740473,1.0471207475709152,7.7937985854650105,2.9591221956687193
sz002300,2014-12-17,7.52,7.56,7.34,7.43,-0.015894,5576844.0,41458005.17,3359907620.0,3360217500.0,0.01233246731944374,29.68079912788533,2014-09-30 00:00:00,2014-10-29 00:00:00,23.18336992740473,1.0471207475709152,7.7937985854650105,2.9591221956687193
sz002300,2014-12-16,7.59,7.64,7.46,7.55,-0.0026420000000000003,7446931.0,56146011.72,3414172610.0,3414487500.0,0.016467922238413132,30.160164787010068,2014-09-30 00:00:00,2014-10-29 00:00:00,23.557797561852816,1.0640324798049348,7.919673882147867,3.0069140881863525
sz002300,2014-12-15,7.4,7.57,7.39,7.57,0.024357,8291399.0,62197594.66,3423216780.0,3423532500.0,0.01833535369325924,30.240059022948703,2014-09-30 00:00:00,2014-10-29 00:00:00,23.620202135895855,1.0668511004122239,7.940653087605321,3.01487939955999
sz002300,2014-12-12,7.39,7.43,7.31,7.39,0.004076,5218777.0,38461348.82,3341819290.0,3342127500.0,0.011540648575883945,29.52101564488621,2014-09-30 00:00:00,2014-10-29 00:00:00,23.05856467608056,1.0414836823609581,7.7518414845657535,2.943192070303606
sz002300,2014-12-11,7.24,7.39,7.16,7.36,0.013774000000000002,5547130.0,40494906.55,3328253040.0,3328560000.0,0.012266758659672103,29.401176449677326,2014-09-30 00:00:00,2014-10-29 00:00:00,22.96495950115386,1.0372558276076296,7.720373243226364,2.9312443184615566
sz002300,2014-12-10,7.04,7.26,7.03,7.26,0.029787,4951059.0,35473109.8,3283032210.0,3283335000.0,0.010948624942062326,29.00170693830906,2014-09-30 00:00:00,2014-10-29 00:00:00,22.65293793405025,1.0231627834286827,7.615477654019894,2.8914179279223537
sz002300,2014-12-09,7.44,7.44,7.01,7.05,-0.051144,11912481.0,86289010.67,3188068470.0,3188362500.0,0.026342906948293995,28.16282098949497,2014-09-30 00:00:00,2014-10-29 00:00:00,21.99769266270622,0.9935673915369709,7.395196923266552,2.8077825102883933
sz002300,2014-12-08,7.4,7.51,7.31,7.43,0.001348,8757042.0,65125930.46,3359907620.0,3360217500.0,0.01936506279895874,29.680816677657063,2014-09-30 00:00:00,2014-10-29 00:00:00,23.183383635352698,1.04712136671631,7.793803193810812,2.95912394534934
sz002300,2014-12-05,7.65,7.72,7.25,7.42,-0.035111,10855264.0,80827896.07,3355385530.0,3355695000.0,0.024005008712068922,29.640860797302302,2014-09-30 00:00:00,2014-10-29 00:00:00,23.152174504121145,1.0457117472809754,7.7833112901916355,2.95514041606848
sz002300,2014-12-04,7.68,7.76,7.61,7.69,0.0026079999999999996,10995940.0,84350003.54,3477481770.0,3477802500.0,0.024316095437072558,30.719451457423915,2014-09-30 00:00:00,2014-10-29 00:00:00,23.99465068429752,1.0837637772645097,8.066535415153076,3.062673961531824
sz002300,2014-12-03,7.54,7.77,7.42,7.67,0.021305,12455209.0,94313234.16,3468437610.0,3468757500.0,0.027543079556792145,30.639543527903143,2014-09-30 00:00:00,2014-10-29 00:00:00,23.932235414336926,1.0809446735558759,8.04555261393593,3.0547072849327197
sz002300,2014-12-02,7.34,7.56,7.31,7.51,0.021769,7907123.0,59242567.88,3396084280.0,3396397500.0,0.01748557716300256,30.000385318688487,2014-09-30 00:00:00,2014-10-29 00:00:00,23.432995446352393,1.0583955562303877,7.877717835451635,2.990984363077357
sz002300,2014-12-01,7.48,7.49,7.33,7.35,-0.009434,5524894.0,40839172.09,3323730950.0,3324037500.0,0.012217586655141265,29.361220900896864,2014-09-30 00:00:00,2014-10-29 00:00:00,22.933750628911618,1.0358462198700367,7.70988142667436,2.9272608222380567
sz002300,2014-11-28,7.5,7.55,7.34,7.42,-0.009346,7847558.0,58418373.68,3355385530.0,3355695000.0,0.0173538569083595,29.640852705318846,2014-09-30 00:00:00,2014-10-29 00:00:00,23.15216818355528,1.0457114618006642,7.78330916534018,2.9551396093123095
sz002300,2014-11-27,7.49,7.51,7.41,7.49,0.002677,6562007.0,49011959.25,3387040110.0,3387352500.0,0.014511027573865963,29.920489601131017,2014-09-30 00:00:00,2014-10-29 00:00:00,23.370589715031972,1.0555768833524768,7.856738240940007,2.9830189039889907
sz002300,2014-11-26,7.52,7.55,7.37,7.47,-0.0066489999999999995,6343199.0,47311176.37,3377995950.0,3378307500.0,0.01402716203078929,29.84060629807108,2014-09-30 00:00:00,2014-10-29 00:00:00,23.30819368054914,1.0527586484505747,7.8357619063167965,2.975054682603661
sz002300,2014-11-25,7.31,7.58,7.31,7.52,0.030137,10758620.0,80633175.76,3400606360.0,3400920000.0,0.02379129303281077,30.04034454897723,2014-09-30 00:00:00,2014-10-29 00:00:00,23.464207194183263,1.059805293849379,7.888210618720669,2.9949682263405992
sz002300,2014-11-24,7.31,7.33,7.21,7.3,0.008287000000000001,5214266.0,37955205.98,3301120540.0,3301425000.0,0.011530673096838808,29.16150429406693,2014-09-30 00:00:00,2014-10-29 00:00:00,22.777754021245,1.0288003380612276,7.65743839772833,2.9073494363765198
sz002300,2014-11-21,7.16,7.25,7.11,7.24,0.015428,4753649.0,34206122.97,3273988040.0,3274290000.0,0.010512078339785262,28.921829096345515,2014-09-30 00:00:00,2014-10-29 00:00:00,22.590546165174203,1.020344741190978,7.594502753410815,2.8834542509984953
sz002300,2014-11-20,7.13,7.15,7.09,7.13,-0.001401,2413872.0,17176540.22,3224245130.0,3224542500.0,0.005337964908393922,28.48240258919935,2014-09-30 00:00:00,2014-10-29 00:00:00,22.24731459559339,1.0048420382252392,7.479114967689306,2.839644219972756
sz002300,2014-11-19,7.16,7.19,7.1,7.14,-0.005571,2521117.0,18005275.1,3228767210.0,3229065000.0,0.005575123323926471,28.522362418948294,2014-09-30 00:00:00,2014-10-29 00:00:00,22.27852681165652,1.006251796992826,7.48960790836893,2.8436281430011006
sz002300,2014-11-18,7.18,7.21,7.11,7.18,0.0,2696212.0,19320999.08,3246855540.0,3247155000.0,0.005962323214416863,28.682150680388737,2014-09-30 00:00:00,2014-10-29 00:00:00,22.40333579537254,1.01188903078332,7.531566264025818,2.8595587447682043
sz002300,2014-11-17,7.03,7.19,7.03,7.18,0.016996999999999998,3229049.0,23041373.31,3246855540.0,3247155000.0,0.007140623145802169,28.682150680388737,2014-09-30 00:00:00,2014-10-29 00:00:00,22.40333579537254,1.01188903078332,7.531566264025818,2.8595587447682043
sz002300,2014-11-14,7.0,7.11,6.99,7.06,0.0,2920329.0,20552869.9,3192590550.0,3192885000.0,0.006457928887874456,28.202787894545157,2014-09-30 00:00:00,2014-10-29 00:00:00,22.0289104052151,0.9949773999169318,7.405691721829875,2.811767138711524
sz002300,2014-11-13,7.16,7.2,7.01,7.06,-0.015341999999999998,3973278.0,28100864.8,3192590550.0,3192885000.0,0.008786389059505297,28.202787894545157,2014-09-30 00:00:00,2014-10-29 00:00:00,22.0289104052151,0.9949773999169318,7.405691721829875,2.811767138711524
sz002300,2014-11-12,7.02,7.18,7.0,7.17,0.021368,3267700.0,23279830.39,3242333460.0,3242632500.0,0.007226094813825842,28.64221678445222,2014-09-30 00:00:00,2014-10-29 00:00:00,22.372143835946186,1.0104801869450426,7.5210801332339505,2.8555774072942324
sz002300,2014-11-11,7.4,7.4,6.99,7.02,-0.050068,7471727.0,53459561.7,3174502220.0,3174795000.0,0.016522755350286068,28.04299408680536,2014-09-30 00:00:00,2014-10-29 00:00:00,21.904097089341143,0.9893399704563317,7.36373190978565,2.795835983988369
sz002300,2014-11-10,7.36,7.44,7.32,7.39,0.005442,5183957.0,38293355.49,3341819290.0,3342127500.0,0.011463648661265582,29.521054229992632,2014-09-30 00:00:00,2014-10-29 00:00:00,23.058594814514244,1.0414850436203136,7.751851616521656,2.943195917169196
sz002300,2014-11-07,7.53,7.54,7.32,7.35,-0.02,4653651.0,34620617.67,3323730950.0,3324037500.0,0.010290945736748035,29.361270197577422,2014-09-30 00:00:00,2014-10-29 00:00:00,22.93378913404676,1.035847959027287,7.709894371352755,2.9272657370282884
sz002300,2014-11-06,7.44,7.51,7.38,7.5,0.008065000000000001,4957607.0,36983683.72,3391562200.0,3391875000.0,0.010963104996275758,29.96047979344635,2014-09-30 00:00:00,2014-10-29 00:00:00,23.40182564698649,1.0569877132931502,7.867239154441587,2.9870058541104982
sz002300,2014-11-05,7.49,7.54,7.43,7.44,-0.009321,5464453.0,40962143.33,3364429700.0,3364740000.0,0.012083929207972454,29.720781689123566,2014-09-30 00:00:00,2014-10-29 00:00:00,23.214599898802646,1.0485313082917769,7.804297495143256,2.9631083849855893
sz002300,2014-11-04,7.58,7.6,7.45,7.51,-0.005298,7524620.0,56556178.25,3396084280.0,3396397500.0,0.016639721379352813,30.0004155625824,2014-09-30 00:00:00,2014-10-29 00:00:00,23.43301906954992,1.0583966232167805,7.877725777111714,2.990987378339088
