code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600353,2014-12-31,8.3,8.42,8.26,8.36,0.010883,3265802.0,27207379.0,2272749600.0,2272749600.0,0.01201280806297359,30.382422480821248,2014-09-30 00:00:00,2014-10-30 00:00:00,31.555061756938237,4.5849443590779195,100.68902938180705,2.3122217195700254
sh600353,2014-12-30,8.7,8.7,8.25,8.27,-0.050517,6735368.0,56737039.0,2248282200.0,2248282200.0,0.024775134260281027,30.055330320938474,2014-09-30 00:00:00,2014-10-30 00:00:00,31.215345155609736,4.535583602729415,99.60502786356783,2.287328721098312
sh600353,2014-12-29,9.07,9.07,8.66,8.71,-0.041804,5618407.0,49488337.0,2367900600.0,2367900600.0,0.020666545280659164,31.654416478165988,2014-09-30 00:00:00,2014-10-30 00:00:00,32.876149605216455,4.776898167454726,104.90448787768484,2.409025460275026
sh600353,2014-12-26,9.08,9.17,9.03,9.09,0.003311,4379321.0,39848800.0,2471207400.0,2471207400.0,0.016108736114176413,33.03542957616811,2014-09-30 00:00:00,2014-10-30 00:00:00,34.31046425284228,4.9853038078375675,109.48124170596083,2.514125982862615
sh600353,2014-12-25,9.0,9.1,8.85,9.06,0.003322,5272048.0,47423045.0,2463051600.0,2463051600.0,0.019392510851173397,32.92641023189033,2014-09-30 00:00:00,2014-10-30 00:00:00,34.19723720047151,4.9688519390673145,109.11994556619116,2.505829182439557
sh600353,2014-12-24,8.85,9.07,8.85,9.03,0.016891999999999997,2987089.0,26846254.0,2454895800.0,2454895800.0,0.010987600235415288,32.817390859455216,2014-09-30 00:00:00,2014-10-30 00:00:00,34.08401011885667,4.952400066047904,108.75864933310659,2.497532379873617
sh600353,2014-12-23,9.02,9.26,8.8,8.88,-0.022026,3684214.0,33333075.0,2414116800.0,2414116800.0,0.013551879643934377,32.27224804547112,2014-09-30 00:00:00,2014-10-30 00:00:00,33.51782698541898,4.8701337664647815,106.95201588084733,2.4560448699307473
sh600353,2014-12-22,9.61,9.62,8.91,9.08,-0.059066999999999995,8011166.0,73503517.0,2468488800.0,2468488800.0,0.02946798352092989,32.99908591176363,2014-09-30 00:00:00,2014-10-30 00:00:00,34.27271786920611,4.979819265609088,109.36079679096513,2.5113600872116715
sh600353,2014-12-19,9.8,9.85,9.48,9.65,-0.015306,5448449.0,52627025.0,2623449000.0,2623449000.0,0.020041377915103364,35.07060110737282,2014-09-30 00:00:00,2014-10-30 00:00:00,36.42418521744493,5.292427054433299,116.22591278121304,2.6690105323244815
sh600353,2014-12-18,9.73,9.98,9.62,9.8,0.004098,5946562.0,58354789.0,2664228000.0,2664228000.0,0.02187361877436916,35.61573555578974,2014-09-30 00:00:00,2014-10-30 00:00:00,36.99035966243821,5.374692091587131,118.03251850951975,2.710497405614822
sh600353,2014-12-17,10.0,10.0,9.51,9.76,-0.024,7137766.0,69343282.0,2653353600.0,2653353600.0,0.02625530052232767,35.47037794696309,2014-09-30 00:00:00,2014-10-30 00:00:00,36.83939183469961,5.352756495468701,117.55079535017472,2.69943512049105
sh600353,2014-12-16,10.08,10.2,9.86,10.0,-0.004975,7231667.0,72183413.0,2718600000.0,2718600000.0,0.026600702567497976,36.342600355494966,2014-09-30 00:00:00,2014-10-30 00:00:00,37.74527851915945,5.484381655193342,120.44138867845774,2.765814672634273
sh600353,2014-12-15,9.63,10.12,9.59,10.05,0.031827999999999995,11657774.0,116315583.0,2732193000.0,2732193000.0,0.04288153461340396,36.524308791733844,2014-09-30 00:00:00,2014-10-30 00:00:00,37.93400017000522,5.511802874493949,121.04358049140245,2.779643398542019
sh600353,2014-12-12,9.55,9.75,9.47,9.74,0.020964,7845101.0,75551395.0,2647916400.0,2647916400.0,0.02885713602589568,35.39767169696291,2014-09-30 00:00:00,2014-10-30 00:00:00,36.76387941595422,5.3417845556565124,117.30984281430862,2.693901889212174
sh600353,2014-12-11,9.37,9.63,9.21,9.54,0.014894,7935959.0,75161815.0,2593544400.0,2593544400.0,0.029191344809828587,34.67083236721658,2014-09-30 00:00:00,2014-10-30 00:00:00,36.00898701222984,5.232098835665619,114.90105705422388,2.6385865605566643
sh600353,2014-12-10,9.12,9.47,9.01,9.4,0.020630000000000003,7748644.0,71702248.0,2555484000.0,2555484000.0,0.02850233208268962,34.1620231937686,2014-09-30 00:00:00,2014-10-30 00:00:00,35.480539851678934,5.15531556563111,113.21483529730581,2.599864183408971
sh600353,2014-12-09,9.9,9.96,9.09,9.21,-0.032563,16897764.0,163241669.0,2503830600.0,2503830600.0,0.06215612447583315,33.47150602448351,2014-09-30 00:00:00,2014-10-30 00:00:00,34.76337149768177,5.051111142756053,110.92642318695887,2.5473131138698366
sh600353,2014-12-08,9.3,9.76,9.2,9.52,0.019272,11097470.0,105530335.0,2588107200.0,2588107200.0,0.04082053262708747,34.59812476107851,2014-09-30 00:00:00,2014-10-30 00:00:00,35.93347318500508,5.221126691201651,114.66010002404172,2.6330532260703654
sh600353,2014-12-05,9.8,9.84,9.0,9.34,-0.054655999999999996,13182884.0,124798109.0,2539172400.0,2539172400.0,0.048491444125652906,33.943956825144326,2014-09-30 00:00:00,2014-10-30 00:00:00,35.25405699852942,5.122407650952495,112.4921512844871,2.583268476000877
sh600353,2014-12-04,9.8,10.0,9.71,9.88,0.0020280000000000003,10896217.0,106902963.0,2685976800.0,2685976800.0,0.04008025086441551,35.90646032041704,2014-09-30 00:00:00,2014-10-30 00:00:00,37.292305233364175,5.418564724536778,118.99599646740985,2.7326227024245955
sh600353,2014-12-03,9.33,9.91,9.25,9.86,0.06364600000000001,17836533.0,170640175.0,2680539600.0,2680539600.0,0.06560925844184506,35.83378939552293,2014-09-30 00:00:00,2014-10-30 00:00:00,37.21682950313183,5.407598115558425,118.75516100090003,2.7270921595250788
sh600353,2014-12-02,9.21,9.39,9.17,9.27,0.005423,7461372.0,69451923.0,2520142200.0,2520142200.0,0.02744564113882145,33.68958224402002,2014-09-30 00:00:00,2014-10-30 00:00:00,34.98986458194909,5.084020544014104,111.64913984624586,2.563909570971055
sh600353,2014-12-01,9.18,9.45,9.11,9.22,0.003264,8611465.0,79834987.0,2506549200.0,2506549200.0,0.0316761016699772,33.50786907005312,2014-09-30 00:00:00,2014-10-30 00:00:00,34.80113801051806,5.0565986097534115,111.0469323322083,2.5500804845035923
sh600353,2014-11-28,9.16,9.24,9.0,9.19,0.003275,7051992.0,64604923.0,2498393400.0,2498393400.0,0.025939792540278086,33.39885520665859,2014-09-30 00:00:00,2014-10-30 00:00:00,34.68791665057059,5.040147568091161,110.68565435638905,2.541784101197284
