code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600532,2014-12-31,9.21,9.27,9.11,9.25,0.004343,1645271.0,15190396.0,1527198080.0,3665168200.0,0.009965149216269313,21.561140401855546,2014-09-30 00:00:00,2014-10-30 00:00:00,21.73598020620208,4.767831137733395,90.70235147880771,3.189121006020976
sh600532,2014-12-30,9.27,9.29,9.0,9.21,-0.0064719999999999995,2408393.0,22097428.0,1520593980.0,3649318820.0,0.01458725986143915,21.467905289184618,2014-09-30 00:00:00,2014-10-30 00:00:00,21.641989047767627,4.747213987386177,90.31013456439456,3.1753305454620344
sh600532,2014-12-29,9.33,9.39,9.0,9.27,-0.006431,3648000.0,33538415.0,1530500130.0,3673092890.0,0.02209536565018129,21.607750651400483,2014-09-30 00:00:00,2014-10-30 00:00:00,21.78296841937784,4.778138097150938,90.89842919816509,3.196015155548746
sh600532,2014-12-26,9.4,9.7,9.16,9.33,-0.007447,3850204.0,36031857.0,1540406280.0,3696866950.0,0.023320083660006895,21.74760952827683,2014-09-30 00:00:00,2014-10-30 00:00:00,21.923961415239244,4.8090651954227015,91.4867806847487,3.216701764596868
sh600532,2014-12-25,9.36,9.42,9.2,9.4,0.004274,1833543.0,17125846.0,1551963450.0,3724603360.0,0.01110548331534483,21.91077910023629,2014-09-30 00:00:00,2014-10-30 00:00:00,22.088454133168952,4.845147005170204,92.17319446392152,3.240836272316811
sh600532,2014-12-24,9.14,9.38,9.05,9.36,0.015184,2117548.0,19551251.0,1545359350.0,3708753980.0,0.012825657203937711,21.81753097285829,2014-09-30 00:00:00,2014-10-30 00:00:00,21.994449854490856,4.824526976871057,91.78092279987486,3.227043886744864
sh600532,2014-12-23,9.29,9.35,8.73,9.22,-0.00432,5962714.0,53983147.0,1522245000.0,3653281170.0,0.03611522657653663,21.49120846354778,2014-09-30 00:00:00,2014-10-30 00:00:00,21.665481188130283,4.752367035799477,90.40816521918671,3.1787773317397274
sh600532,2014-12-22,10.1,10.1,9.22,9.26,-0.095703,7716592.0,73074557.0,1528849100.0,3669130540.0,0.04673819144086882,21.584453301811603,2014-09-30 00:00:00,2014-10-30 00:00:00,21.759482151022702,4.772986336774342,90.80042304674866,3.192569230816856
sh600532,2014-12-19,10.82,10.9,10.12,10.24,-0.053604,16135776.0,167068037.0,1690649550.0,4057440260.0,0.09773187248652448,23.86876579465773,2014-09-30 00:00:00,2014-10-30 00:00:00,24.06231818862907,5.2781180704728,100.40995717861351,3.530443240237285
sh600532,2014-12-18,10.18,10.9,10.05,10.82,0.056641,8894700.0,93671704.0,1786409000.0,4287256210.0,0.053873807174057,25.22069598208121,2014-09-30 00:00:00,2014-10-30 00:00:00,25.425211210348596,5.577071406126822,106.09719100525945,3.7304080324063977
sh600532,2014-12-17,10.3,10.3,10.01,10.24,-0.013487,4136902.0,41892834.0,1690649550.0,4057440260.0,0.025056568630678074,23.868746321675207,2014-09-30 00:00:00,2014-10-30 00:00:00,24.062298557739666,5.278113764397579,100.40987526062253,3.530440359976944
sh600532,2014-12-16,10.42,10.47,10.2,10.38,-0.003839,2883429.0,29840182.0,1713763900.0,4112913070.0,0.01746447863675971,24.195065165563157,2014-09-30 00:00:00,2014-10-30 00:00:00,24.391263528954678,5.350272894931521,101.78261742179022,3.5787063728272654
sh600532,2014-12-15,10.52,10.52,10.29,10.42,-0.008563,2332469.0,24179480.0,1720368000.0,4128762450.0,0.01412740005626703,24.288307979897986,2014-09-30 00:00:00,2014-10-30 00:00:00,24.48526245150601,5.37089174835345,102.1748667351866,3.5924979725438613
sh600532,2014-12-12,10.48,10.58,10.28,10.51,0.002863,4293756.0,44866241.0,1735227220.0,4164423540.0,0.026006608840541356,24.498085082459085,2014-09-30 00:00:00,2014-10-30 00:00:00,24.696740641620202,5.4172799162765255,103.05734679579902,3.6235262276310656
sh600532,2014-12-11,10.12,10.52,9.97,10.48,0.035573,4934056.0,50291523.0,1730274150.0,4152536510.0,0.029884805757515363,24.42814729674849,2014-09-30 00:00:00,2014-10-30 00:00:00,24.62623572872885,5.401814521302038,102.76313593760965,3.6131816884570136
