code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600273,2014-12-31,9.18,9.18,8.59,8.94,-0.018661,12774209.0,113213448.0,2816100000.0,11678190230.0,0.04055304444444444,12.791932377730685,2014-09-30 00:00:00,2014-10-31 00:00:00,28.245553878825085,3.966062333804437,46.472702528899504,5.059368494728652
sh600273,2014-12-30,9.18,9.54,9.05,9.11,-0.014069,12953678.0,119963971.0,2869650000.0,11900258730.0,0.041122787301587305,13.035181907302864,2014-09-30 00:00:00,2014-10-31 00:00:00,28.782667232042225,4.041480399540259,47.3564206954982,5.155576711746555
sh600273,2014-12-29,9.95,9.95,9.24,9.24,-0.10029199999999999,26147556.0,247589709.0,2910600000.0,12070075810.0,0.08300811428571428,13.221190841248387,2014-09-30 00:00:00,2014-10-31 00:00:00,29.193389022195497,4.099151360024442,48.03218551348746,5.229145560639188
sh600273,2014-12-18,10.15,10.52,10.07,10.27,0.028027999999999997,27116495.0,278640542.0,3235050000.0,13415549630.0,0.08608411111111111,14.694979750372774,2014-09-30 00:00:00,2014-10-31 00:00:00,32.4476263656603,4.55609082060451,53.38641594104694,5.812047420539984
sh600273,2014-12-17,9.74,10.2,9.61,9.99,0.03096,27337965.0,269967321.0,3146850000.0,13049789760.0,0.08678719047619048,14.294338043684387,2014-09-30 00:00:00,2014-10-31 00:00:00,31.5629791850614,4.431874249149352,51.93089676647615,5.653588638188828
sh600273,2014-12-16,9.75,9.86,9.58,9.69,-0.009202,16511498.0,160132378.0,3052350000.0,12657904180.0,0.052417453968253966,13.86507531202412,2014-09-30 00:00:00,2014-10-31 00:00:00,30.615134617309497,4.298783899617203,50.371398275855654,5.483809884174776
sh600273,2014-12-15,9.58,9.86,9.51,9.78,0.034921,26324328.0,255881043.0,3080700000.0,12200210250.0,0.08356929523809524,13.993846689258678,2014-09-30 00:00:00,2014-10-31 00:00:00,30.899471554554516,4.3387086970474344,50.83922078552406,5.534740566871126
sh600273,2014-12-12,9.2,9.5,9.2,9.45,0.023835,23391811.0,218595017.0,2976750000.0,11788546720.0,0.07425971746031745,13.521656908361777,2014-09-30 00:00:00,2014-10-31 00:00:00,29.856840816404837,4.192309071946008,49.123769626400524,5.3479836305100825
sh600273,2014-12-11,8.86,9.38,8.82,9.23,0.038245,26736559.0,245804962.0,2907450000.0,11514104360.0,0.08487796507936508,13.206871134862332,2014-09-30 00:00:00,2014-10-31 00:00:00,29.161770027792404,4.094711620472056,47.980162454302224,5.223481938505796
sh600273,2014-12-10,8.72,8.93,8.48,8.89,0.018328,12676427.0,111385775.0,2800350000.0,11089966170.0,0.040242625396825396,12.720380194330174,2014-09-30 00:00:00,2014-10-31 00:00:00,28.0875612478677,3.9438780061277017,46.212755615776835,5.0310687154821805
sh600273,2014-12-09,9.01,9.01,8.71,8.73,-0.033223,18476926.0,163917472.0,2749950000.0,10890371730.0,0.058656907936507935,12.491437134528535,2014-09-30 00:00:00,2014-10-31 00:00:00,27.58203766160579,3.87289557601058,45.3810124201405,4.940518885351459
sh600273,2014-12-08,8.86,9.15,8.66,9.03,0.014606999999999998,21810570.0,195101171.0,2844450000.0,11264611310.0,0.06923990476190477,12.920701603915418,2014-09-30 00:00:00,2014-10-31 00:00:00,28.529886066389448,4.005986464314501,46.9405172238691,5.110298326658018
sh600273,2014-12-05,9.06,9.09,8.6,8.9,-0.020902,22614498.0,199784418.0,2803500000.0,11102440820.0,0.07179205714285715,12.734686044858174,2014-09-30 00:00:00,2014-10-31 00:00:00,28.11914964748858,3.9483134497539445,46.26472833704982,5.036726857451228
sh600273,2014-12-04,8.84,9.16,8.84,9.09,0.029445,31860267.0,287943034.0,2863350000.0,11339459220.0,0.10114370476190476,13.006548930605694,2014-09-30 00:00:00,2014-10-31 00:00:00,28.719443454576137,4.032602915902132,47.252397959192876,5.14425201302753
sh600273,2014-12-03,8.8,8.86,8.75,8.83,0.006842,15741088.0,138385524.0,2781450000.0,11015118250.0,0.04997170793650794,12.634525332199093,2014-09-30 00:00:00,2014-10-31 00:00:00,27.89798722085797,3.917259218221596,45.90084750442507,4.997112048752026
sh600273,2014-12-02,8.69,8.87,8.68,8.77,0.009206,13824390.0,121607870.0,2762550000.0,10940270340.0,0.04388695238095238,12.548667350189097,2014-09-30 00:00:00,2014-10-31 00:00:00,27.70840630491971,3.8906394630156433,45.5889280586478,4.963154148070925
