code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300140,2014-12-02,23.65,25.1,23.62,25.01,0.048637,4499092.0,111116689.21,2884857410.0,3051220000.0,0.039004454961952525,51.80565982486729,2014-09-30 00:00:00,2014-10-24 00:00:00,632.7009149640546,12.076605685419638,-669.7023555392722,3.8862999286472766
sz300140,2014-12-01,24.32,24.46,23.3,23.85,-0.02214,3336531.0,79267410.67,2751053540.0,2909700000.0,0.02892574179054327,49.40285325128456,2014-09-30 00:00:00,2014-10-24 00:00:00,603.3555128839195,11.516478710382753,-638.6407837404862,3.7060488316235998
sz300140,2014-11-28,24.72,24.98,23.83,24.39,-0.020482,3902372.0,95022849.46,2813341550.0,2975580000.0,0.033831247073431235,50.52139698043131,2014-09-30 00:00:00,2014-10-24 00:00:00,617.0162527191208,11.77722650520806,-653.1004271986646,3.789958513103716
sz300140,2014-11-27,25.18,25.33,24.24,24.9,-0.000401,3111439.0,77008627.03,2872169110.0,3037800000.0,0.026974327810384394,51.5778137619026,2014-09-30 00:00:00,2014-10-24 00:00:00,629.9182380712971,12.023491661417207,-666.7569429032081,3.8692076236513424
sz300140,2014-11-26,24.65,25.91,24.3,24.91,0.015905000000000002,5258229.0,132508102.12,2873322590.0,3039020000.0,0.04558572185589506,51.59850476231228,2014-09-30 00:00:00,2014-10-24 00:00:00,630.1709366168805,12.028315015738517,-667.024419695506,3.870759798330473
sz300140,2014-11-25,24.52,24.99,24.25,24.52,-0.011290000000000001,3212100.0,79172744.26,2828336810.0,2991440000.0,0.027846998886953637,50.79067901261661,2014-09-30 00:00:00,2014-10-24 00:00:00,620.3049858174538,11.839999818623312,-656.5814910798805,3.810159215999993
sz300140,2014-11-24,25.09,25.16,24.36,24.8,-0.008,6115955.0,151483327.62,2860634290.0,3025600000.0,0.053021696806969346,51.370653692808425,2014-09-30 00:00:00,2014-10-24 00:00:00,627.3881985794154,11.97519982464354,-664.0789423388865,3.8536671177594974
sz300140,2014-11-21,22.87,25.16,22.69,25.0,0.093135,11008117.0,270805520.13,2883703930.0,3050000000.0,0.09543383498457832,51.78493315807301,2014-09-30 00:00:00,2014-10-24 00:00:00,632.4477808260236,12.071774016777761,-669.4344176803291,3.8847450783865907
sz300140,2014-11-20,23.0,23.29,22.63,22.87,0.004392,3300448.0,75571990.11,2638012350.0,2790140000.0,0.028612923574827087,47.37286168503708,2014-09-30 00:00:00,2014-10-24 00:00:00,578.5632889131019,11.043259996960817,-612.3986677586294,3.5537651601921
sz300140,2014-11-19,22.35,22.84,21.92,22.77,0.019247999999999998,3664671.0,82296148.75,2626477530.0,2777940000.0,0.031770520675271106,47.16570988721245,2014-09-30 00:00:00,2014-10-24 00:00:00,576.0333504379782,10.994970088332856,-609.7207741186999,3.5382252747852423
sz300140,2014-11-18,22.12,22.73,22.12,22.34,0.002693,2434552.0,54642121.1,2576877830.0,2725480000.0,0.021106119602107794,46.2750085231587,2014-09-30 00:00:00,2014-10-24 00:00:00,565.1552423335422,10.78733545548567,-598.206495493442,3.471407620898194
sz300140,2014-11-17,21.75,22.79,21.64,22.28,0.017352,2918746.0,65505819.33,2569956940.0,2718160000.0,0.025303793953839557,46.15072462175232,2014-09-30 00:00:00,2014-10-24 00:00:00,563.6373669044685,10.758363183432685,-596.5998520917591,3.4620842280719963
sz300140,2014-11-14,21.75,22.33,21.41,21.9,0.00045700000000000005,1992256.0,43400800.44,2526124640.0,2671800000.0,0.01727167603258088,45.36357585354166,2014-09-30 00:00:00,2014-10-24 00:00:00,554.0239434379334,10.5748680726363,-586.4242190429261,3.4030347687643965
sz300140,2014-11-13,23.1,23.29,21.57,21.89,-0.061723,4240133.0,93865825.1,2524971160.0,2670580000.0,0.03675943426221154,45.34285416918634,2014-09-30 00:00:00,2014-10-24 00:00:00,553.7708701502748,10.570037565468882,-586.1563455929902,3.4014802922708287
