code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000608,2014-12-31,4.9,5.08,4.83,5.06,0.028455,39658653.0,196062699.63,3794561340.0,3794561340.0,0.052884316841745924,58.167806362762015,2014-09-30 00:00:00,2014-10-29 00:00:00,149.97470841885686,3.4499593213692474,-96.1227310906672,0.9497973021128522
sz000608,2014-12-30,4.95,5.05,4.9,4.92,-0.008065000000000001,46329351.0,230610540.79,3689573480.0,3689573480.0,0.06177960898613137,56.55843606454538,2014-09-30 00:00:00,2014-10-29 00:00:00,145.82525090437295,3.3545068295348335,-93.46323474597061,0.9235185808935268
sz000608,2014-12-29,4.91,5.04,4.87,4.96,0.014315000000000001,49497925.0,246341430.08,3719570010.0,3719570010.0,0.06600486275025107,57.01828856179627,2014-09-30 00:00:00,2014-10-29 00:00:00,147.01089376256806,3.3817808924323,-94.22314440560179,0.9310273161986691
sz000608,2014-12-26,4.82,4.91,4.79,4.89,0.014523,24303753.0,118142059.29,3667076080.0,3667076080.0,0.032408750071528374,56.213591006537676,2014-09-30 00:00:00,2014-10-29 00:00:00,144.93613301840952,3.3340539107006206,-92.89337573199823,0.9178877530142698
sz000608,2014-12-25,4.77,4.82,4.74,4.82,0.008368,17216859.0,82339745.31,3614582150.0,3614582150.0,0.022958465719198,55.40888773003439,2014-09-30 00:00:00,2014-10-29 00:00:00,142.8613575231015,3.286326589639289,-91.5635976039954,0.9047480964101058
sz000608,2014-12-24,4.71,4.78,4.66,4.78,0.019190000000000002,11536094.0,54401136.07,3584585620.0,3584585620.0,0.015383236771451423,54.949073879808154,2014-09-30 00:00:00,2014-10-29 00:00:00,141.6758143089641,3.2590548189146116,-90.80375180885888,0.8972399921557465
sz000608,2014-12-23,4.77,4.85,4.62,4.69,-0.018828,15651633.0,74194203.81,3517093420.0,3517093420.0,0.02087125646210444,53.91445547916301,2014-09-30 00:00:00,2014-10-29 00:00:00,139.0082460669395,3.19769112620278,-89.09403723433203,0.8803461495459595
sz000608,2014-12-22,4.88,5.0,4.74,4.78,-0.016461,26888780.0,131119078.08,3584585620.0,3584585620.0,0.035855851142983716,54.949035927608016,2014-09-30 00:00:00,2014-10-29 00:00:00,141.67571645638023,3.259052567952184,-90.80368909256688,0.8972393724504567
sz000608,2014-12-19,4.84,4.94,4.75,4.86,0.004132,18790228.0,90909684.71,3644578680.0,3644578680.0,0.02505653357989791,55.86869044095659,2014-09-30 00:00:00,2014-10-29 00:00:00,144.04687201664623,3.313597699686727,-92.32342499134948,0.9122560187755204
sz000608,2014-12-18,4.97,5.01,4.83,4.84,-0.028112,18379321.0,90388500.1,3629580420.0,3629580420.0,0.024508594202742585,55.63879095672341,2014-09-30 00:00:00,2014-10-29 00:00:00,143.45411959448182,3.299962255646395,-91.94351438989044,0.9085020881472956
