code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601009,2014-11-14,11.02,11.02,10.58,10.76,-0.027125,80081979.0,859679773.0,31945721170.0,31945721170.0,0.026973317943099043,18.438679830006652,2014-09-30 00:00:00,2014-10-29 00:00:00,6.098721141619097,2.2910576634063142,0.3110915148785785,1.041810954418721
sh601009,2014-11-13,11.29,11.57,11.0,11.06,-0.017762,91549477.0,1030775644.0,32836401130.0,32836401130.0,0.030835815764685783,18.952773819870643,2014-09-30 00:00:00,2014-10-29 00:00:00,6.268761291655245,2.354935282956509,0.31976514442099807,1.0708579770460964
sh601009,2014-11-12,11.22,11.28,10.91,11.26,-0.001773,66832258.0,741856611.0,33430187760.0,33430187760.0,0.022510529419772544,19.295500499747153,2014-09-30 00:00:00,2014-10-29 00:00:00,6.382120516265147,2.397520033796808,0.3255475194616763,1.0902225092554922
sh601009,2014-11-11,11.53,12.22,10.99,11.28,-0.021683,180509368.0,2103707072.0,33489566430.0,33489566430.0,0.06079940375746453,19.32977218583263,2014-09-30 00:00:00,2014-10-29 00:00:00,6.393456113955189,2.4017783868767406,0.3261257403994045,1.092158906997599
sh601009,2014-11-10,11.15,11.56,10.8,11.53,0.052007000000000005,100499537.0,1117364232.0,34231799729.999996,34231799729.999996,0.03385038679676805,19.758188997873525,2014-09-30 00:00:00,2014-10-29 00:00:00,6.535157943647294,2.4550103768785996,0.3333538519717071,1.1163650503850993
sh601009,2014-11-07,10.45,11.51,10.45,10.96,0.041825,131616883.0,1444875342.0,32539507810.0,32539507810.0,0.04433137237671083,18.781423505616907,2014-09-30 00:00:00,2014-10-29 00:00:00,6.212085987685723,2.3336445260141803,0.3168741766658464,1.0611764469106189
sh601009,2014-11-06,10.53,10.64,10.41,10.52,0.0,46868213.0,493775009.0,31233177200.0,31233177200.0,0.015786213410270665,18.02742639657995,2014-09-30 00:00:00,2014-10-29 00:00:00,5.962696218353104,2.2399582713163726,0.30415297834650384,1.0185745657002077
sh601009,2014-11-05,10.73,10.75,10.38,10.52,-0.018657,72235330.0,762034439.0,31233177200.0,31233177200.0,0.02433039926530433,18.02742639657995,2014-09-30 00:00:00,2014-10-29 00:00:00,5.962696218353104,2.2399582713163726,0.30415297834650384,1.0185745657002077
sh601009,2014-11-04,10.6,10.93,10.44,10.72,0.0037450000000000005,118114459.0,1265084310.0,31826963840.0,31826963840.0,0.039783468094705954,18.37015844264437,2014-09-30 00:00:00,2014-10-29 00:00:00,6.076057217866847,2.282543688920564,0.30993544392379,1.0379394011066545
sh601009,2014-11-03,10.7,10.83,10.54,10.68,-0.00466,132320622.0,1411631778.0,31708206510.0,31708206510.0,0.04456840668406508,18.301618879938996,2014-09-30 00:00:00,2014-10-29 00:00:00,6.053387282493906,2.2740274560974787,0.30877906632042,1.0340668208625243
sh601009,2014-10-31,9.81,10.78,9.78,10.73,0.094898,221695192.0,2328499610.0,31856653170.0,31856653170.0,0.07467166740541815,18.38730371525207,2014-09-30 00:00:00,2014-10-29 00:00:00,6.08172813560583,2.2846740371104133,0.31022471348526137,1.0389081327611915
sh601009,2014-10-30,9.36,9.89,9.32,9.8,0.050375,105272679.0,1010566111.0,29095545300.0,29095545300.0,0.03545808279455069,16.79362252488549,2014-09-30 00:00:00,2014-10-29 00:00:00,5.554607037007858,2.086654681176158,0.28333663362729805,0.9488629376993943
sh601009,2014-10-29,9.2,9.45,9.12,9.33,0.020788,51316299.0,477002813.0,27700146700.0,27700146700.0,0.01728442361173488,15.988216136984875,2014-09-30 00:00:00,2014-10-29 00:00:00,5.288213292403054,1.9865806794489187,0.26974807438038606,0.9033563610133469
sh601009,2014-10-28,8.95,9.15,8.94,9.14,0.024664,20892371.0,188849215.0,27136049390.0,27136049390.0,0.007036995997301287,15.662621559995683,2014-06-30 00:00:00,2014-08-27 00:00:00,5.471121278641011,2.186412854240006,0.31414038858306,0.9301552765593932
sh601009,2014-10-27,9.17,9.17,8.88,8.92,-0.031488,29620738.0,266184669.0,26482884090.0,26482884090.0,0.009976896098705841,15.285617099845103,2014-06-30 00:00:00,2014-08-27 00:00:00,5.339429587299847,2.133785176643276,0.3065789259533466,0.9077661326633835
sh601009,2014-10-24,9.17,9.31,9.13,9.21,0.0043619999999999996,39813153.0,368020405.0,27343874720.0,27343874720.0,0.013409918780157432,15.782578945686891,2014-06-30 00:00:00,2014-08-27 00:00:00,5.513023676836061,2.2031582227615933,0.3165463370132189,0.9372791794664223
sh601009,2014-10-23,8.98,9.25,8.98,9.17,0.024581,55135520.0,504666061.0,27225117390.0,27225117390.0,0.01857081867296955,15.714034327948381,2014-06-30 00:00:00,2014-08-27 00:00:00,5.489080308530252,2.193589784123248,0.3151715586742817,0.9332085238852349
sh601009,2014-10-22,8.95,9.08,8.93,8.95,0.0,19180398.0,172675636.0,26571952090.0,26571952090.0,0.006460366988415715,15.337034678515785,2014-06-30 00:00:00,2014-08-27 00:00:00,5.357390297624349,2.140962778075377,0.30761019253166094,0.9108196656830791
sh601009,2014-10-21,9.15,9.19,8.94,8.95,-0.025054,31721924.0,286867380.0,26571952090.0,26571952090.0,0.01068462034096645,15.337034678515785,2014-06-30 00:00:00,2014-08-27 00:00:00,5.357390297624349,2.140962778075377,0.30761019253166094,0.9108196656830791
sh601009,2014-10-20,9.23,9.34,9.07,9.18,-0.0021739999999999997,25895758.0,238459177.0,27254806720.0,27254806720.0,0.008722243414977335,15.731163242390641,2014-06-30 00:00:00,2014-08-27 00:00:00,5.495063621599913,2.195980883121093,0.3155151080487134,0.9342257578194886
sh601009,2014-10-17,9.18,9.28,8.97,9.2,0.002179,43139748.0,394026185.0,27314185380.0,27314185380.0,0.014530386906233993,15.765437303087555,2014-06-30 00:00:00,2014-08-27 00:00:00,5.50703591768496,2.2007653469854396,0.3162025323540511,0.9362611896457785
sh601009,2014-10-16,8.96,9.47,8.96,9.18,0.015487,65941621.0,610175170.0,27254806720.0,27254806720.0,0.022210543886770222,15.731159107392546,2014-06-30 00:00:00,2014-08-27 00:00:00,5.49506217720084,2.195980305898886,0.315515025114327,0.9342255122545757
sh601009,2014-10-15,8.89,9.07,8.86,9.04,0.01573,27585596.0,247748839.0,26839156070.0,26839156070.0,0.009291416883213496,15.491246177836393,2014-06-30 00:00:00,2014-08-27 00:00:00,5.411258024180357,2.1624898259641783,0.3107031651949527,0.9199778158209565
sh601009,2014-10-14,8.93,9.0,8.85,8.9,-0.005587,18624345.0,166477577.0,26423505430.0,26423505430.0,0.006273076482570239,15.251342559377388,2014-06-30 00:00:00,2014-08-27 00:00:00,5.3274571236257255,2.1290006458056556,0.30589149202539334,0.9057306723449703
sh601009,2014-10-13,8.91,8.98,8.81,8.95,-0.001116,21933303.0,194752745.0,26571952090.0,26571952090.0,0.0073876040866367515,15.337030549054957,2014-06-30 00:00:00,2014-08-27 00:00:00,5.357388855159502,2.1409622016261407,0.3076101097083338,0.9108194204470077
sh601009,2014-10-10,8.96,9.01,8.81,8.96,-0.005549,34276502.0,306055294.0,26601641420.0,26601641420.0,0.011545056677934876,15.354165798085619,2014-06-30 00:00:00,2014-08-27 00:00:00,5.363374380968662,2.143354184896485,0.3079537861336589,0.9118370305731273
sh601009,2014-10-09,9.11,9.16,8.95,9.01,-0.009890000000000001,30777738.0,277891577.0,26750088080.0,26750088080.0,0.010366598365981904,15.439841478449535,2014-06-30 00:00:00,2014-08-27 00:00:00,5.393301812727487,2.1553140224068206,0.30967215693247724,0.916925047662607
sh601009,2014-10-08,9.07,9.15,8.96,9.1,0.011111,44652746.0,404155986.0,27017292070.0,27017292070.0,0.015039996885964744,15.594066799092559,2014-06-30 00:00:00,2014-08-27 00:00:00,5.447174367219286,2.1768429996735925,0.31276540680578646,0.9260840186066266
sh601009,2014-09-30,8.87,9.03,8.83,9.0,0.016949000000000002,45758151.0,409413686.0,26720398750.0,26720398750.0,0.015412320858422817,15.422705122476717,2014-06-30 00:00:00,2014-08-27 00:00:00,5.387315900251589,2.1529218846136495,0.3093284583055534,0.9159073717985723
sh601009,2014-09-29,8.72,8.93,8.7,8.85,0.020761,45147590.0,399052950.0,26275058770.0,26275058770.0,0.015206670896439635,15.165662311951452,2014-06-30 00:00:00,2014-08-27 00:00:00,5.297528096543276,2.1170401707594473,0.30417302962641524,0.9006423840316203
sh601009,2014-09-26,8.49,8.68,8.48,8.67,0.018801,39754290.0,342479860.0,25740650790.0,25740650790.0,0.013390092469375363,14.857211739037298,2014-06-30 00:00:00,2014-08-27 00:00:00,5.189783011442714,2.0739822257702314,0.2979865312511109,0.8823244462039794
sh601009,2014-09-25,8.59,8.61,8.48,8.51,-0.004678,26905375.0,230080876.0,25265621480.0,25265621480.0,0.009062303946540404,14.583036077739713,2014-06-30 00:00:00,2014-08-27 00:00:00,5.094010519662539,2.0357088634289044,0.29248747424777843,0.8660419907361492
sh601009,2014-09-24,8.41,8.6,8.39,8.55,0.014235,28268584.0,240407956.0,25384378810.0,25384378810.0,0.009521461801727658,14.65157615097397,2014-06-30 00:00:00,2014-08-27 00:00:00,5.117952300524391,2.0452766676803127,0.29386216143898997,0.8701123764331031
sh601009,2014-09-23,8.4,8.48,8.37,8.43,0.003571,25790379.0,217158397.0,25028106830.0,25028106830.0,0.00868674951912054,14.445938220406484,2014-06-30 00:00:00,2014-08-27 00:00:00,5.046120771344305,2.016570782590142,0.2897377446439829,0.8579001675480565
sh601009,2014-09-22,8.58,8.59,8.38,8.4,-0.020978999999999998,22187294.0,187415351.0,24939038830.0,24939038830.0,0.00747315367165656,14.394535334726175,2014-06-30 00:00:00,2014-08-27 00:00:00,5.028165193438536,2.0093952322158994,0.28870677275846246,0.8548475071002017
sh601009,2014-09-19,8.54,8.63,8.51,8.58,0.004684000000000001,23072109.0,197995703.0,25473446800.0,25473446800.0,0.007771178230187522,14.702989348263394,2014-06-30 00:00:00,2014-08-27 00:00:00,5.135911480385544,2.0524536574965184,0.29489334014128643,0.8731656492559421
sh601009,2014-09-18,8.5,8.65,8.42,8.54,0.003525,34163897.0,292284178.0,25354689480.0,25354689480.0,0.011507128912390845,14.634441623697994,2014-06-30 00:00:00,2014-08-27 00:00:00,5.111967026831865,2.0428847851628165,0.29351849948967684,0.8690948091697909
sh601009,2014-09-17,8.6,8.66,8.44,8.51,-0.010465,32468960.0,276879709.0,25265621480.0,25265621480.0,0.010936237995124116,14.583036420316379,2014-06-30 00:00:00,2014-08-27 00:00:00,5.094010639328232,2.0357089112506577,0.2924874811187333,0.8660420110807313
sh601009,2014-09-16,8.51,8.65,8.46,8.6,0.011765000000000001,58479389.0,501081561.0,25532825470.0,25532825470.0,0.019697105045852176,14.737261865741361,2014-06-30 00:00:00,2014-08-27 00:00:00,5.1478832374077035,2.057237905936281,0.29558073349475594,0.8752009894351703
sh601009,2014-09-15,8.46,8.52,8.42,8.5,0.004728,19313641.0,163592563.0,25235932150.0,25235932150.0,0.006505246072315184,14.565894121403053,2014-06-30 00:00:00,2014-08-27 00:00:00,5.088022650919634,2.0333159438568056,0.29214366329607755,0.8650239822836037
sh601009,2014-09-12,8.45,8.47,8.39,8.46,0.001183,17631590.0,148578943.0,25117174820.0,25117174820.0,0.005938695433262905,14.497350647541477,2014-06-30 00:00:00,2014-08-27 00:00:00,5.064079682182275,2.023747664897171,0.29076890789952853,0.860953394633775
sh601009,2014-09-11,8.42,8.58,8.39,8.45,0.004756,31879047.0,270701602.0,25087485490.0,25087485490.0,0.01073754271855485,14.48022054663481,2014-06-30 00:00:00,2014-08-27 00:00:00,5.058095954667903,2.021356400275645,0.29042533472854465,0.8599360902390223
sh601009,2014-09-10,8.44,8.48,8.38,8.41,-0.008255,20216752.0,170425369.0,24968728160.0,24968728160.0,0.006809433112911907,14.411678603198,2014-06-30 00:00:00,2014-08-27 00:00:00,5.034153520524291,2.0117883349546015,0.28905061002725513,0.8558655934764485
sh601009,2014-09-09,8.47,8.57,8.45,8.48,0.002364,29067722.0,247161050.0,25176553490.0,25176553490.0,0.009790628517040918,14.531637268852375,2014-06-30 00:00:00,2014-08-27 00:00:00,5.076056365824169,2.028533882151764,0.29145658412924197,0.8629895723965822
sh601009,2014-09-05,8.46,8.48,8.42,8.46,0.00237,25589687.0,216287115.0,25117174820.0,25117174820.0,0.008619152176606144,14.497365496817899,2014-06-30 00:00:00,2014-08-27 00:00:00,5.064084869193397,2.023749737771672,0.2907692057269036,0.8609542764869672
sh601009,2014-09-04,8.43,8.45,8.35,8.44,0.0035670000000000003,21611955.0,181575557.0,25057796160.0,25057796160.0,0.007279367229077179,14.463087978309307,2014-06-30 00:00:00,2014-08-27 00:00:00,5.052111365257735,2.018964791216489,0.2900817120692994,0.8589186393117981
sh601009,2014-09-03,8.37,8.5,8.35,8.41,0.005981,38259221.0,322480251.0,24968728160.0,24968728160.0,0.012886521353757252,14.411681510361843,2014-06-30 00:00:00,2014-08-27 00:00:00,5.0341545360277244,2.011788740778133,0.28905066833534715,0.8558657661240336
sh601009,2014-09-02,8.23,8.37,8.21,8.36,0.017032,37573834.0,311723644.0,24820281500.0,24820281500.0,0.012655668399248412,14.325997718010424,2014-06-30 00:00:00,2014-08-27 00:00:00,5.004224270664878,1.999827770880497,0.28733213483688774,0.8507772672883819
sh601009,2014-09-01,8.22,8.25,8.17,8.22,0.002439,17256798.0,141746741.0,24404630850.0,24404630850.0,0.0058124574975900525,14.086083543104273,2014-06-30 00:00:00,2014-08-27 00:00:00,4.920419682630318,1.9663371171020156,0.2825202499399112,0.8365294968972283
sh601009,2014-08-29,8.13,8.22,8.13,8.2,0.00861,13738946.0,112253111.0,24345252190.0,24345252190.0,0.004627569939336085,14.051811175646868,2014-06-30 00:00:00,2014-08-27 00:00:00,4.908447978011947,1.9615528896042709,0.2818328595953581,0.8344941656272634
sh601009,2014-08-28,8.15,8.19,8.11,8.13,-0.002454,14614361.0,119092478.0,24137426870.0,24137426870.0,0.004922428375233023,13.931857879306042,2014-06-30 00:00:00,2014-08-27 00:00:00,4.866547008270736,1.9448080919327302,0.2794269931840435,0.8273705055742689
sh601009,2014-08-27,8.15,8.19,8.14,8.15,0.0012289999999999998,11830179.0,96575647.0,24196805530.0,24196805530.0,0.003984656517177869,13.966130764201392,2014-06-30 00:00:00,2014-08-27 00:00:00,4.878518893635718,1.9495923916618683,0.2801143939066905,0.8294058675732938
sh601009,2014-08-26,8.18,8.21,8.11,8.14,-0.00489,18008146.0,146904734.0,24167116200.0,24167116200.0,0.0060655275220632245,13.948987458614756,2014-03-31 00:00:00,2014-04-30 00:00:00,5.412764737648078,2.2887500331719433,0.35121081690715483,0.8987343344795673
sh601009,2014-08-25,8.24,8.24,8.16,8.18,-0.008485,14552780.0,119074228.0,24285873530.0,24285873530.0,0.0049016865814173576,14.017533195942915,2014-03-31 00:00:00,2014-04-30 00:00:00,5.439363223812522,2.2999970185928627,0.35293667725895117,0.9031507416060208
sh601009,2014-08-22,8.19,8.26,8.13,8.25,0.007326000000000001,26608468.0,218111807.0,24493698850.0,24493698850.0,0.008962299338468432,14.13748979686935,2014-03-31 00:00:00,2014-04-30 00:00:00,5.485911180176316,2.3196794991430916,0.3559569721677948,0.9108795546270311
sh601009,2014-08-21,8.25,8.26,8.14,8.19,-0.007273000000000001,17859306.0,146283764.0,24315562860.0,24315562860.0,0.006015395036592625,14.034671791326097,2014-03-31 00:00:00,2014-04-30 00:00:00,5.446013683927863,2.3028091195333906,0.3533681967583433,0.9042549826243255
sh601009,2014-08-20,8.25,8.27,8.22,8.25,-0.0012109999999999998,17255596.0,142201655.0,24493698850.0,24493698850.0,0.005812052637366365,14.137493783614325,2014-03-31 00:00:00,2014-04-30 00:00:00,5.485912727192734,2.319680153288256,0.35595707254697745,0.9108798114933162
sh601009,2014-08-19,8.27,8.28,8.21,8.26,0.0,19767441.0,163029699.0,24523388180.0,24523388180.0,0.006658095588649611,14.154635046655823,2014-03-31 00:00:00,2014-04-30 00:00:00,5.492564222466141,2.322492691938193,0.3563886592132847,0.9119842243890514
sh601009,2014-08-18,8.23,8.28,8.22,8.26,0.0036450000000000002,23987083.0,197813938.0,24523388180.0,24523388180.0,0.008079360980861006,14.154635046655823,2014-03-31 00:00:00,2014-04-30 00:00:00,5.492564222466141,2.322492691938193,0.3563886592132847,0.9119842243890514
sh601009,2014-08-15,8.18,8.25,8.15,8.23,0.007344,26618275.0,218311743.0,24434320190.0,24434320190.0,0.008965602543739116,14.103228777760886,2014-03-31 00:00:00,2014-04-30 00:00:00,5.472616535195354,2.3140579507078627,0.35509434034273546,0.9086721145315838
sh601009,2014-08-14,8.22,8.24,8.16,8.17,-0.006083,25912501.0,212283293.0,24256184190.0,24256184190.0,0.00872788281585027,14.000409768421598,2014-03-31 00:00:00,2014-04-30 00:00:00,5.4327186494339115,2.2971874063952957,0.35250553965947623,0.9020474778542223
sh601009,2014-08-13,8.28,8.33,8.14,8.22,-0.007245999999999999,26313435.0,216535649.0,24404630850.0,24404630850.0,0.008862925935222659,14.086095487270663,2014-03-31 00:00:00,2014-04-30 00:00:00,5.465968133590542,2.3112467201942373,0.35466295441115936,0.9075682153079405
sh601009,2014-08-12,8.3,8.32,8.24,8.28,-0.006002,19757357.0,163328923.0,24582766850.0,24582766850.0,0.0066546990807912244,14.188908316935175,2014-03-31 00:00:00,2014-04-30 00:00:00,5.505863621391142,2.328116250545691,0.3572515995011446,0.9141924538283809
sh601009,2014-08-11,8.24,8.36,8.24,8.33,0.010922,28316064.0,235665618.0,24731213510.0,24731213510.0,0.009537454076995674,14.274584372337944,2014-03-31 00:00:00,2014-04-30 00:00:00,5.539109355744319,2.342173978766246,0.3594087709443526,0.9197125686655113
sh601009,2014-08-08,8.23,8.31,8.22,8.24,0.001215,24668004.0,203828765.0,24464009520.0,24464009520.0,0.008308709690201265,14.120361780966231,2014-03-31 00:00:00,2014-04-30 00:00:00,5.479264825322151,2.316869134083783,0.3555257190409869,0.9097759952454405
sh601009,2014-08-07,8.32,8.35,8.2,8.23,-0.013189,30697115.0,253787864.0,24434320190.0,24434320190.0,0.01033944281999687,14.103226360937693,2014-03-31 00:00:00,2014-04-30 00:00:00,5.4726155973713455,2.314057554155484,0.3550942794914049,0.9086719588154798
sh601009,2014-08-06,8.42,8.42,8.28,8.34,-0.010676,31272370.0,260311669.0,24760902840.0,24760902840.0,0.010533200969500674,14.29171985409333,2014-03-31 00:00:00,2014-04-30 00:00:00,5.545758607647608,2.344985568822686,0.3598402120481073,0.9208166090725373
