code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300250,2014-12-31,41.2,41.7,40.19,41.41,0.0,1816036.0,74169977.32,1312001310.0,3312800000.0,0.05731857901879686,84.72128488245725,2014-09-30 00:00:00,2014-10-24 00:00:00,125.1105639934147,15.626504111342733,382.69569381077156,8.598265778688319
sz300250,2014-12-30,38.55,41.5,37.8,41.41,0.049151,1135877.0,44876354.34,1312001310.0,3312800000.0,0.03585108201606902,84.72128488245725,2014-09-30 00:00:00,2014-10-24 00:00:00,125.1105639934147,15.626504111342733,382.69569381077156,8.598265778688319
sz300250,2014-12-29,41.49,41.5,37.44,39.47,-0.051202,2190493.0,85153229.6,1250535900.0,3157600000.0,0.06913736639627859,80.75223193082527,2014-09-30 00:00:00,2014-10-24 00:00:00,119.24933969792214,14.89442807693338,364.7670295417643,8.195451158782976
sz300250,2014-12-26,40.08,42.0,39.53,41.6,0.037406,979171.0,40375952.54,1318021120.0,3328000000.0,0.030905053782446217,85.11003599377872,2014-09-30 00:00:00,2014-10-24 00:00:00,125.68464488534138,15.69820770799831,384.4517268604743,8.637719681937543
sz300250,2014-12-25,39.73,40.5,39.15,40.1,-0.001991,1069704.0,42590654.72,1270496320.0,3208000000.0,0.03376249873750126,82.0412027632178,2014-09-30 00:00:00,2014-10-24 00:00:00,121.15280313140794,15.132173621512031,370.5894576091466,8.326267326328885
sz300250,2014-12-24,36.86,40.66,36.86,40.18,0.087121,2927142.0,115153731.73,1273030980.0,3214400000.0,0.09238782669688055,82.2048726646932,2014-09-30 00:00:00,2014-10-24 00:00:00,121.39449958007185,15.16236188402312,371.328773196581,8.342877996419755
sz300250,2014-12-23,38.6,40.98,35.64,36.96,-0.06666699999999999,3376381.0,126303025.68,1171011070.0,2956800000.0,0.10656691892758964,75.61704048095216,2014-09-30 00:00:00,2014-10-24 00:00:00,111.66604230814404,13.947262433549826,341.57078484969105,7.674286483675465
sz300250,2014-12-22,44.49,45.0,39.6,39.6,-0.1,1215554.0,49659351.89,1254654720.0,3168000000.0,0.03836588475911524,81.01828659326539,2014-09-30 00:00:00,2014-10-24 00:00:00,119.64223091666535,14.94350080148224,365.96882875639346,8.222452740528263
sz300250,2014-12-19,47.58,48.8,43.35,44.0,-0.08656799999999999,1998618.0,91688388.07,1394060800.0,3520000000.0,0.06308131754368246,90.02031843696155,2014-09-30 00:00:00,2014-10-24 00:00:00,132.93581212962818,16.603889779424712,406.63203195154836,9.136058600586958
sz300250,2014-12-18,47.76,48.68,46.89,48.17,0.0016640000000000001,1975134.0,94223611.64,1526179740.0,3853600000.0,0.0623401046982841,98.55174598323853,2014-09-30 00:00:00,2014-10-24 00:00:00,145.53443729760747,18.177477666016422,445.1694619320851,10.001903371665279
sz300250,2014-12-17,48.2,49.6,47.01,48.09,-0.016564,1183082.0,56774444.41,1523645090.0,3847200000.0,0.03734098823499638,98.38802830414043,2014-09-30 00:00:00,2014-10-24 00:00:00,145.29267029423784,18.147280591112807,444.4299305276869,9.98528785267842
sz300250,2014-12-16,48.15,49.98,46.5,48.9,0.01875,1669503.0,79617095.23,1549308480.0,3912000000.0,0.05269363574386426,100.0451766095002,2014-09-30 00:00:00,2014-10-24 00:00:00,147.73983288616427,18.452935006561493,451.91545817692963,10.153469928575342
sz300250,2014-12-15,46.8,48.8,45.2,48.0,0.06218200000000001,2433253.0,115734219.58,1520793600.0,3840000000.0,0.07679947101302899,98.20385434061369,2014-09-30 00:00:00,2014-10-24 00:00:00,145.02069485758454,18.113310435888582,443.5979957564953,9.966596248908312
sz300250,2014-12-12,41.2,45.19,41.2,45.19,0.100049,2619763.0,114848368.92,1431763810.0,3615200000.0,0.08268618688581045,92.45482821269208,2014-09-30 00:00:00,2014-10-24 00:00:00,136.53092865213733,17.052925426987635,417.628989906151,9.383134198196082
sz300250,2014-12-11,41.6,42.4,40.0,41.08,-0.021905,1480638.0,60636345.25,1301545860.0,3286400000.0,0.04673258999878805,84.04609995799466,2014-09-30 00:00:00,2014-10-24 00:00:00,124.11349735524266,15.501968936827028,379.6458066014796,8.529742037123876
sz300250,2014-12-10,39.4,42.73,37.81,42.0,0.048688999999999996,2764030.0,112829374.56,1330694400.0,3360000000.0,0.08723960963539036,85.92836069910862,2014-09-30 00:00:00,2014-10-24 00:00:00,126.89309050270441,15.849144445914792,388.14819276397446,8.72077051526066
sz300250,2014-12-09,44.22,44.93,40.05,40.05,-0.1,2797652.0,117645996.74,1268912160.0,3204000000.0,0.08830080294919704,81.9388404942825,2014-09-30 00:00:00,2014-10-24 00:00:00,121.00164157601004,15.11329330803965,370.1270755810106,8.31587869736467
sz300250,2014-12-08,46.0,46.09,42.3,44.5,-0.025832,3525966.0,154296504.19,1409902400.0,3560000000.0,0.11128819058680942,91.04315610475834,2014-09-30 00:00:00,2014-10-24 00:00:00,134.44626841778896,16.792548120044057,411.2523062011229,9.23986521929408
sz300250,2014-12-05,49.38,49.5,44.89,45.68,-0.084202,2420043.0,113479671.89,1447288580.0,3654400000.0,0.076382530593864,93.45734627370057,2014-09-30 00:00:00,2014-10-24 00:00:00,138.01137834314918,17.237835896933646,422.1574781774015,9.484878603376501
