code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300343,2014-11-20,27.78,27.78,27.46,27.57,-0.00577,461425.0,12730223.64,796221600.0,2205600000.0,0.015977319944598337,55.938843664251195,2014-09-30 00:00:00,2014-10-23 00:00:00,62.37783044193116,3.0607857337032884,-38.715280541882564,4.6517871938432584
sz300343,2014-11-19,27.42,27.79,27.37,27.73,0.011306,696793.0,19255441.74,800842400.0,2218400000.0,0.024127181440443214,56.26348396673929,2014-09-30 00:00:00,2014-10-23 00:00:00,62.73983931477743,3.078548961209467,-38.93996413494118,4.678783776232118
sz300343,2014-11-18,27.64,27.71,27.13,27.42,-0.0076,546525.0,14929362.72,791889600.0,2193600000.0,0.018923995844875346,55.63448052986859,2014-09-30 00:00:00,2014-10-23 00:00:00,62.038432793612834,3.04413200476361,-38.504630779349846,4.626476829201169
sz300343,2014-11-17,26.99,27.79,26.91,27.63,0.027138,730492.0,20079959.59,797954400.0,2210400000.0,0.02529404432132964,56.060540638722884,2014-09-30 00:00:00,2014-10-23 00:00:00,62.51353566466429,3.067444583598962,-38.79950703279912,4.6619073248701834
sz300343,2014-11-14,27.02,27.11,26.68,26.9,-0.010302,733910.0,19722822.5,776872000.0,2152000000.0,0.025412396121883656,54.57936580938772,2014-09-30 00:00:00,2014-10-23 00:00:00,60.861866336036904,2.986399669371556,-37.77438575225443,4.538735130888139
sz300343,2014-11-13,28.13,28.13,26.93,27.18,-0.03274,1144363.0,31167036.06,784958400.0,2174400000.0,0.03962475761772853,55.14749530603045,2014-09-30 00:00:00,2014-10-23 00:00:00,61.49539186300964,3.0174858081672955,-38.167588246368524,4.585979895774408
sz300343,2014-11-12,27.8,28.16,27.39,28.1,0.008976999999999999,1156280.0,32282821.82,811528000.0,2248000000.0,0.04003739612188366,57.014138190383605,2014-09-30 00:00:00,2014-10-23 00:00:00,63.57689955442139,3.119622240315216,-39.45949201493758,4.741207013392891
sz300343,2014-11-11,29.5,29.65,27.39,27.85,-0.06229,1948110.0,55122472.61,804308000.0,2228000000.0,0.0674553324099723,56.506875964847175,2014-09-30 00:00:00,2014-10-23 00:00:00,63.01124758485217,3.091866554257645,-39.10841576660081,4.699023876057523
sz300343,2014-11-10,30.17,30.17,29.2,29.7,-0.008015999999999999,1012907.0,29874902.82,857736000.0,2376000000.0,0.03507295706371191,60.260502676570766,2014-09-30 00:00:00,2014-10-23 00:00:00,67.19694530809329,3.2972524066690605,-41.70630127288906,5.011169632463685
sz300343,2014-11-07,30.28,30.88,29.72,29.94,-0.0053159999999999995,1535893.0,46859744.7,864667200.0,2395200000.0,0.053181890581717454,60.747454269999075,2014-09-30 00:00:00,2014-10-23 00:00:00,67.73994873717047,3.3238967631222485,-42.04332053025963,5.051663769237896
