code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300016,2014-12-31,14.3,14.92,14.15,14.85,0.020619,2204674.0,32292132.74,3673264280.0,4622416050.0,0.008912892295350989,71.10619321888764,2014-09-30 00:00:00,2014-10-22 00:00:00,59.30888223083622,12.052167821859003,65.24399176376896,7.4781332016152335
sz300016,2014-12-30,14.8,14.95,14.1,14.55,-0.020202,3032706.0,44119178.93,3599056920.0,4529033910.0,0.012260398565744273,69.66967420642536,2014-09-30 00:00:00,2014-10-22 00:00:00,58.1106977538496,11.808684555019065,63.92590355830037,7.327056621143869
sz300016,2014-12-29,15.16,15.16,14.38,14.85,-0.019802,3038009.0,44530652.06,3673264280.0,4622416050.0,0.012281837137511924,71.1061608682865,2014-09-30 00:00:00,2014-10-22 00:00:00,59.30885524756083,12.052162338583122,65.2439620802455,7.478129799350345
sz300016,2014-12-26,15.26,15.41,15.11,15.15,-0.0032890000000000003,1444473.0,22002167.3,3747471640.0,4715798190.0,0.005839608155113351,72.5426504321438,2014-09-30 00:00:00,2014-10-22 00:00:00,60.50701516179468,12.295640614021986,66.56202326493779,7.629203282755468
sz300016,2014-12-25,15.2,15.29,14.99,15.2,0.0,1527337.0,23115544.58,3759839530.0,4731361880.0,0.006174604584786627,72.7820305305588,2014-09-30 00:00:00,2014-10-22 00:00:00,60.7066794304414,12.336214423260087,66.78166817155402,7.654378533752982
sz300016,2014-12-24,15.0,15.26,14.74,15.2,0.020134,3401847.0,51105821.68,3759839530.0,4731361880.0,0.013752734388640251,72.7820305305588,2014-09-30 00:00:00,2014-10-22 00:00:00,60.7066794304414,12.336214423260087,66.78166817155402,7.654378533752982
sz300016,2014-12-23,15.02,15.3,14.5,14.9,-0.032468000000000004,2430699.0,36352929.82,3685632170.0,4637979740.0,0.0098266493859044,71.34555904475175,2014-09-30 00:00:00,2014-10-22 00:00:00,59.50853459490753,12.092739211966355,65.46362357450494,7.503306951589675
sz300016,2014-12-22,15.21,15.6,14.09,15.4,-0.015974000000000002,4989740.0,73234505.01,3809311110.0,4793616640.0,0.020172150234271626,73.73974095404779,2014-09-30 00:00:00,2014-10-22 00:00:00,61.505495006787925,12.498541869381434,67.66042216123596,7.755099522899165
sz300016,2014-12-19,16.1,16.1,15.2,15.65,-0.02795,3534160.0,55020410.77,3871150570.0,4871435100.0,0.014287639553116117,74.93678109526353,2014-09-30 00:00:00,2014-10-22 00:00:00,62.50393282981133,12.701434585449402,68.75877483037638,7.880990464580372
sz300016,2014-12-18,16.04,16.16,15.26,16.1,0.0037409999999999995,1425078.0,22846821.76,3982461610.0,5011508310.0,0.005761199490884735,77.09148819017904,2014-09-30 00:00:00,2014-10-22 00:00:00,64.30114997151519,13.066647379712363,70.73584160318542,8.107597823754306
