code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300049,2014-12-31,32.11,32.5,31.3,32.5,0.012461,2275826.0,73232996.74,3536989980.0,4219540000.0,0.02091166370790793,57.4582631605852,2014-09-30 00:00:00,2014-10-24 00:00:00,107.92000506272065,7.437954668903071,183.24932961553313,5.234426029854468
sz300049,2014-12-30,31.6,32.72,30.7,32.1,0.022293,1568164.0,49491087.36,3493457800.0,4167607200.0,0.014409237861696799,56.75108785482621,2014-09-30 00:00:00,2014-10-24 00:00:00,106.59176507808266,7.346411040922139,180.99396383221983,5.170002627117951
sz300049,2014-12-29,33.4,33.4,31.31,31.4,-0.068249,2527994.0,80733255.57,3417276480.0,4076724800.0,0.023228735533859995,55.51352484544667,2014-09-30 00:00:00,2014-10-24 00:00:00,104.26733341427817,7.1862088862216025,177.04705386050756,5.057261105297553
sz300049,2014-12-26,34.9,35.67,33.6,33.7,-0.026012,2230765.0,76750719.33,3667586540.0,4375338400.0,0.020497615988087907,59.57978563526808,2014-09-30 00:00:00,2014-10-24 00:00:00,111.90471855064085,7.7125851072031075,190.01541598614602,5.427695924445
sz300049,2014-12-25,34.96,36.2,34.52,34.6,0.004646,1877345.0,66464743.6,3765533950.0,4492187200.0,0.017250179619280822,61.17096477088843,2014-09-30 00:00:00,2014-10-24 00:00:00,114.89332368637074,7.918562761762063,195.09009965846195,5.572651741546097
sz300049,2014-12-24,33.9,34.5,33.55,34.44,0.044269,2044624.0,69760914.66,3748121080.0,4471414080.0,0.018787240074965773,60.8880787569835,2014-09-30 00:00:00,2014-10-24 00:00:00,114.36199784438573,7.881943253406735,194.1879026626911,5.546880932732622
sz300049,2014-12-23,33.12,35.77,32.71,32.98,-0.031424,1980924.0,67067988.8,3589228600.0,4281859360.0000005,0.018201926040598247,58.30689099933398,2014-09-30 00:00:00,2014-10-24 00:00:00,109.51392586046866,7.547809284204297,185.95582427773988,5.311735704816118
sz300049,2014-12-22,36.95,36.95,33.66,34.05,-0.074728,2403115.0,82815402.99,3705677200.0,4420779600.0,0.022081271879266763,60.198570891013176,2014-09-30 00:00:00,2014-10-24 00:00:00,113.06694142789895,7.792686670126347,191.98888293509222,5.4840670270749206
sz300049,2014-12-19,37.98,38.0,36.64,36.8,-0.034627,941064.0,34865747.77,4004960960.0,4777817600.0,0.008647064364892086,65.06040482259614,2014-09-30 00:00:00,2014-10-24 00:00:00,122.19859828018026,8.422049592040336,207.4945345099519,5.926978258366102
sz300049,2014-12-18,37.6,38.21,37.01,38.12,0.005539,901997.0,34142681.13,4148617170.0,4949195840.0,0.008288093172019532,67.39405890013097,2014-09-30 00:00:00,2014-10-24 00:00:00,126.58174434149316,8.72414040173108,214.93716367658087,6.139573261698953
sz300049,2014-12-17,38.5,38.74,37.45,37.91,-0.029442000000000003,1765885.0,66843353.39,4125762780.0,4921931120.0,0.016226017810456857,67.02281950290438,2014-09-30 00:00:00,2014-10-24 00:00:00,125.88447026071904,8.676083574810207,213.75318478605095,6.105753493100668
sz300049,2014-12-16,40.12,40.35,38.71,39.06,-0.011139,1871163.0,73751197.72,4250917809.9999995,5071237920.0,0.017193375653621498,69.05596523124262,2014-09-30 00:00:00,2014-10-24 00:00:00,129.70319162864973,8.939273670208484,220.23741475115443,6.290972299543837
sz300049,2014-12-15,38.99,39.87,37.99,39.5,0.025974,3001426.0,116544096.83,4298803210.0,5128364000.0,0.02757891469053779,69.83384442428473,2014-09-30 00:00:00,2014-10-24 00:00:00,131.164229986469,9.039969894867411,222.71827360079365,6.3618367996551966
sz300049,2014-12-12,37.8,38.51,37.56,38.5,0.025027,1778576.0,67771788.16,4189972750.0,4998532000.0,0.016342630390615308,68.06590071900919,2014-09-30 00:00:00,2014-10-24 00:00:00,127.84361980563739,8.811110120595076,217.07984179013664,6.2007777971519715
sz300049,2014-12-11,37.4,38.43,36.6,37.56,0.004278,1900508.0,71253107.63,4087672120.0,4876489920.0,0.017463015228334898,66.40400762029606,2014-09-30 00:00:00,2014-10-24 00:00:00,124.72219737200815,8.59597856504763,211.77963291711993,6.049379964773584
sz300049,2014-12-10,35.51,37.99,35.4,37.4,0.056497000000000006,2638914.0,97974377.36,4070259240.0,4855716800.0,0.024247935519704143,66.12114137748318,2014-09-30 00:00:00,2014-10-24 00:00:00,124.19090866474039,8.55936161605415,210.87749897649846,6.023610957099113
sz300049,2014-12-09,37.25,37.5,34.62,35.4,-0.059761,2515586.0,91092996.08,3852598320.0,4596052800.0,0.023114723364152844,62.58526183934568,2014-09-30 00:00:00,2014-10-24 00:00:00,117.54970308930397,8.101643086591016,199.60066046235667,5.70149366926656
sz300049,2014-12-08,38.1,38.4,37.23,37.65,-0.020806,2731466.0,102830991.64,4097466860.0,4888174800.0,0.025098359160371585,66.56314175368782,2014-09-30 00:00:00,2014-10-24 00:00:00,125.0210883502003,8.616578430155542,212.28715301360256,6.063877024104041
sz300049,2014-12-05,38.91,39.5,36.88,38.45,-0.01486,3169805.0,120920794.72,4184531230.0,4992040400.0,0.02912608260065489,67.97748122812008,2014-09-30 00:00:00,2014-10-24 00:00:00,127.67754740143454,8.799664244425049,216.79784906116927,6.1927228149927815
