code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300123,2014-12-31,10.88,11.2,10.88,10.96,0.009208,2133975.0,23526885.83,2822104850.0,3166314610.0,0.008287560967127072,36.69320651709915,2014-09-30 00:00:00,2014-10-27 00:00:00,77.7879537501348,5.773489560624734,-84.71768426910971,3.375810657749215
sz300123,2014-12-30,11.14,11.2,10.76,10.86,-0.024259,2911012.0,31814004.88,2796355710.0,3137424870.0,0.011305282159543285,36.358418202292434,2014-09-30 00:00:00,2014-10-27 00:00:00,77.07821752318135,5.720812320775036,-83.94472127560394,3.345009807442286
sz300123,2014-12-29,11.5,11.5,11.03,11.13,-0.037197,2733619.0,30575971.98,2865878370.0,3215427150.0,0.010616354060413249,37.26236593757199,2014-09-30 00:00:00,2014-10-27 00:00:00,78.99454621993064,5.863043902813387,-86.03176588418847,3.4281738775374677
sz300123,2014-12-26,11.47,11.62,11.23,11.56,0.007847,3423517.0,39022018.39,2976599640.0,3339653000.0,0.01329565991615856,38.70196284969199,2014-09-30 00:00:00,2014-10-27 00:00:00,82.04642717142619,6.089557160512989,-89.35552328377506,3.560618192441723
sz300123,2014-12-25,11.35,11.59,11.26,11.47,0.0008730000000000001,2392727.0,27308313.0,2953425420.0,3313652240.0,0.009292456990500204,38.40063308189833,2014-09-30 00:00:00,2014-10-27 00:00:00,81.40762156500558,6.042144452990373,-88.6598097566149,3.5328955609747537
sz300123,2014-12-24,11.04,11.56,11.04,11.46,0.044667,3767114.0,42520569.32,2950850500.0,3310763260.0,0.014630062227822115,38.36713856992679,2014-09-30 00:00:00,2014-10-27 00:00:00,81.33661470037218,6.036874261759857,-88.5824772539722,3.5298140333236625
sz300123,2014-12-23,10.99,11.29,10.7,10.97,-0.009033,3891555.0,42800555.92,2824679760.0,3169203580.0,0.015113344512370492,36.726668469403926,2014-09-30 00:00:00,2014-10-27 00:00:00,77.85889158973355,5.778754628757161,-84.79494159763082,3.378889189879323
sz300123,2014-12-22,11.76,11.88,10.58,11.07,-0.058673,7272463.0,79778387.85,2850428890.0,3198093310.0,0.02824352703287399,37.06144449755029,2014-09-30 00:00:00,2014-10-27 00:00:00,78.5686017695176,5.831429935363298,-85.56787622355822,3.4096889098015604
sz300123,2014-12-19,12.02,12.2,11.61,11.76,-0.016722,5798009.0,68453770.29,3028097900.0,3397432460.0,0.022517299008067076,39.37148780131696,2014-09-30 00:00:00,2014-10-27 00:00:00,83.46579007031308,6.194903508943542,-90.90132995607075,3.622215138630423
sz300123,2014-12-18,12.07,12.25,11.85,11.96,-0.018868,5177644.0,62370183.04,3079596160.0,3455211920.0,0.020108033333825173,40.0410543115141,2014-09-30 00:00:00,2014-10-27 00:00:00,84.88524107151088,6.300256396404213,-92.44723257926115,3.6838159082481483
