code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600359,2014-12-31,11.0,11.1,10.46,10.74,-0.023636,6664888.0,71113136.0,3447540000.0,4097447690.0,0.020762890965732087,17.02505424071255,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.65944739833876,4.66194653847396,13.037382748012362,9.223203778674291
sh600359,2014-12-30,11.2,11.39,11.0,11.0,-0.009901,5002661.0,56026952.0,3531000000.0,4196641019.9999995,0.015584613707165108,17.437199897489613,2014-09-30 00:00:00,2014-10-31 00:00:00,-128.70143450428196,4.774803801117166,13.352994116960849,9.44648079883557
sh600359,2014-12-29,11.32,11.33,11.0,11.11,-0.027997,8593885.0,95406605.0,3566310000.0,4238607429.9999995,0.02677222741433022,17.61157207258023,2014-09-30 00:00:00,2014-10-31 00:00:00,-129.9884501492093,4.822551887353857,13.4865241929957,9.540945702233383
sh600359,2014-12-26,11.43,11.5,11.28,11.43,-0.016350999999999997,7705784.0,87679825.0,3669030000.0,4360691530.0,0.024005557632398755,18.118845386876615,2014-09-30 00:00:00,2014-10-31 00:00:00,-133.73256064971952,4.961457821996286,13.87498206589455,9.815757463951638
sh600359,2014-12-25,11.55,11.88,11.25,11.62,0.0017239999999999998,7538128.0,87079246.0,3730020000.0,4433178970.0,0.02348326479750779,18.420031318973145,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.955570177695,5.043931140067531,14.105623109355625,9.978922831163999
sh600359,2014-12-24,11.86,12.05,11.0,11.6,-0.019441999999999997,13464287.0,152816367.0,3723600000.0,3723600000.0,0.041944819314641744,18.38832983833186,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.7215861631497,5.0352503684323535,14.0813468673563,9.961748776273703
sh600359,2014-12-23,12.7,12.8,11.76,11.83,-0.093487,12762841.0,156503973.0,3797430000.0,3797430000.0,0.0397596292834891,18.75292419044244,2014-09-30 00:00:00,2014-10-31 00:00:00,-138.41260401031832,5.135086724530678,14.360544574983122,10.15926521049617
sh600359,2014-12-22,12.37,13.2,11.8,13.05,0.072309,25064401.0,315163490.0,4189050000.0,4189050000.0,0.078082246105919,20.686878390538737,2014-09-30 00:00:00,2014-10-31 00:00:00,-152.68683847922568,5.664658669573054,15.841520833107879,11.206971340175121
sh600359,2014-12-19,12.18,12.37,11.6,12.17,0.004954999999999999,11135866.0,133899074.0,3906570000.0,3906570000.0,0.03469117133956386,19.291900366907985,2014-09-30 00:00:00,2014-10-31 00:00:00,-142.39070872222996,5.282673809110111,14.773279747822574,10.45125177553776
sh600359,2014-12-18,11.75,12.17,11.68,12.11,0.024534999999999998,9475668.0,113657056.0,3887310000.0,3887310000.0,0.029519214953271027,19.196780320420302,2014-09-30 00:00:00,2014-10-31 00:00:00,-141.68864150357973,5.256627221228922,14.700439072219726,10.399721157203816
sh600359,2014-12-17,12.15,12.15,11.75,11.82,-0.029557,9459498.0,112007799.0,3794220000.0,3794220000.0,0.029468841121495327,18.737066396384996,2014-09-30 00:00:00,2014-10-31 00:00:00,-138.29555994044102,5.130744407198312,14.348401052399115,10.150674361738561
sh600359,2014-12-16,12.28,12.41,12.04,12.18,-0.00895,9486445.0,115657727.0,3909780000.0,3909780000.0,0.02955278816199377,19.307745428000405,2014-09-30 00:00:00,2014-10-31 00:00:00,-142.5076588119457,5.287012639792664,14.785413519803962,10.459835726300835
sh600359,2014-12-15,12.35,12.4,12.05,12.29,-0.023052,9967696.0,121852848.0,3945090000.0,3945090000.0,0.03105201246105919,19.482110315322544,2014-09-30 00:00:00,2014-10-31 00:00:00,-143.7946206669146,5.334758730430012,14.918938015038558,10.554296681601166
sh600359,2014-12-12,12.81,13.1,12.46,12.58,-0.022533,11720079.0,148356323.0,4038180000.0,4038180000.0,0.03651114953271028,19.94180889394578,2014-09-30 00:00:00,2014-10-31 00:00:00,-147.18758896780034,5.460637342448127,15.270964283706562,10.803335163797016
sh600359,2014-12-11,12.46,12.92,12.33,12.87,0.023866,17252951.0,218553209.0,4131270000.0,4131270000.0,0.05374751090342679,20.401516259828494,2014-09-30 00:00:00,2014-10-31 00:00:00,-150.5806221261693,5.586518360669083,15.62299728144946,11.05237840642908
sh600359,2014-12-10,11.9,12.66,11.7,12.57,0.049249,16086725.0,197177831.0,4034970000.0,4034970000.0,0.05011440809968847,19.925963221582215,2014-09-30 00:00:00,2014-10-31 00:00:00,-147.07063436638123,5.45629834438206,15.25883004362823,10.794750881882083
sh600359,2014-12-09,12.14,13.18,11.96,11.98,-0.012366,27914238.0,349093929.0,3845580000.0,3845580000.0,0.0869602429906542,18.990690695518616,2014-09-30 00:00:00,2014-10-31 00:00:00,-140.1675239779892,5.200193990541863,14.542620525374076,10.288073547729928
sh600359,2014-12-08,11.65,12.15,11.63,12.13,0.044788999999999995,17534609.0,210581005.0,3893730000.0,3893730000.0,0.05462495015576324,19.22846995498192,2014-09-30 00:00:00,2014-10-31 00:00:00,-141.92253808393517,5.265304749068849,14.7247062427722,10.416888794563501
sh600359,2014-12-05,12.0,12.16,10.96,11.61,-0.0325,15282906.0,177641288.0,3726810000.0,3726810000.0,0.04761029906542056,18.404165774124653,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.83846890035707,5.039586700347007,14.09347365139966,9.97032778346968
sh600359,2014-12-04,12.1,12.2,11.93,12.0,0.009251,16946951.0,204312196.0,3852000000.0,3852000000.0,0.05279423987538941,19.02239356498672,2014-09-30 00:00:00,2014-10-31 00:00:00,-140.4015182432631,5.208875142477527,14.566897830904042,10.30524835500742
sh600359,2014-12-03,11.86,12.27,11.58,11.89,0.036617000000000004,20488902.0,244173279.0,3816690000.0,3816690000.0,0.06382835514018692,18.848030435428573,2014-09-30 00:00:00,2014-10-31 00:00:00,-139.1145693620944,5.161129533166206,14.433374681723418,10.210788351963407
sh600359,2014-12-02,11.4,11.53,11.28,11.47,-0.0026089999999999998,8228325.0,93955741.0,3681870000.0,3681870000.0,0.025633411214953272,18.182250952307914,2014-09-30 00:00:00,2014-10-31 00:00:00,-134.2005478996528,4.978820078357008,13.923536544088531,9.850106984511548
sh600359,2014-12-01,11.6,11.6,11.09,11.5,-0.014566999999999998,14172953.0,160012430.0,3691500000.0,3691500000.0,0.044152501557632395,18.229812533207053,2014-09-30 00:00:00,2014-10-31 00:00:00,-134.55159300580493,4.99184379882815,13.959958074705435,9.875873137527355
sh600359,2014-11-28,12.02,12.13,11.58,11.67,-0.028310000000000002,13578853.0,160158262.0,3746070000.0,3746070000.0,0.04230172274143302,18.499291715628615,2014-09-30 00:00:00,2014-10-31 00:00:00,-136.54057962926444,5.065634902452171,14.166318841266161,10.021861595387364
sh600359,2014-11-27,11.67,12.04,11.59,12.01,0.029135,14810396.0,175217554.0,3855210000.0,3855210000.0,0.04613830529595016,19.038264997713895,2014-09-30 00:00:00,2014-10-31 00:00:00,-140.51866297817665,5.213221194467548,14.579051797657856,10.31384659241874
sh600359,2014-11-26,11.8,11.85,11.51,11.67,-0.01269,9812890.0,114407406.0,3746070000.0,3746070000.0,0.0305697507788162,18.499288234987535,2014-09-30 00:00:00,2014-10-31 00:00:00,-136.54055393915925,5.065633949353145,14.166316175873776,10.021859709774462
sh600359,2014-11-25,11.53,11.84,11.43,11.82,0.024263,11223505.0,130790699.0,3794220000.0,3794220000.0,0.03496419003115265,18.737061546006355,2014-09-30 00:00:00,2014-10-31 00:00:00,-138.29552414050224,5.130743079025985,14.348397338094191,10.150671734079936
sh600359,2014-11-24,11.64,11.69,11.3,11.54,-0.006885,12237788.0,140707292.0,3704340000.0,3704340000.0,0.03812395015576324,18.293213311431103,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.01954492205834,5.009204744314678,14.008508886969647,9.910220064651302
sh600359,2014-11-21,12.05,12.18,11.53,11.62,-0.011064000000000001,12643204.0,149091348.0,3730020000.0,3730020000.0,0.03938692834890966,18.42003525415597,2014-09-30 00:00:00,2014-10-31 00:00:00,-135.95559922270667,5.043932217633081,14.105626122825297,9.978924963021706
sh600359,2014-11-20,11.58,11.85,11.47,11.75,0.006855,8233737.0,96333843.0,3771750000.0,3771750000.0,0.025650271028037384,18.62611458593475,2014-09-30 00:00:00,2014-10-31 00:00:00,-137.47664077625515,5.100362629768844,14.263436787441552,10.09056699626842
sh600359,2014-11-19,11.84,11.87,11.41,11.67,-0.028310000000000002,16926271.0,197134295.0,3746070000.0,3746070000.0,0.052729816199376944,18.4993018716049,2014-09-30 00:00:00,2014-10-31 00:00:00,-136.5406545890472,5.065637683448801,14.166326618471922,10.021867097316314
sh600359,2014-11-18,12.2,12.59,11.9,12.01,-0.02437,20087163.0,246899079.0,3855210000.0,3855210000.0,0.06257683177570093,19.03827544958258,2014-09-30 00:00:00,2014-10-31 00:00:00,-140.51874012189816,5.213224056487976,14.579059801451002,10.313852254645324
sh600359,2014-11-17,11.8,12.34,11.47,12.31,0.04322,16590785.0,197956113.0,3951510000.0,3951510000.0,0.05168468847352025,19.5138274239031,2014-09-30 00:00:00,2014-10-31 00:00:00,-144.028720029005,5.34344378144171,14.943226224543118,10.571479202817999
sh600359,2014-11-14,11.8,12.05,11.62,11.8,-0.010897,14419634.0,169637744.0,3787800000.0,3787800000.0,0.044920978193146416,18.705380863004063,2014-09-30 00:00:00,2014-10-31 00:00:00,-138.0616936303033,5.122068002378895,14.32413702243354,10.133508946164758
sh600359,2014-11-13,11.9,12.98,11.68,11.93,-0.012417000000000001,38328623.0,465299963.0,3829530000.0,3829530000.0,0.11940380996884735,18.911459032076603,2014-09-30 00:00:00,2014-10-31 00:00:00,-139.58272660208624,5.178498096132451,14.481946796676931,10.245150349523517
sh600359,2014-11-12,11.2,12.28,11.01,12.08,0.070922,43074019.0,502053619.0,3877680000.0,3877680000.0,0.13418697507788163,19.14923508411607,2014-09-30 00:00:00,2014-10-31 00:00:00,-141.33771703450367,5.2436079763751,14.664030057905947,10.37396385875771
sh600359,2014-11-11,10.52,11.57,10.52,11.28,0.072243,36360128.0,409957604.0,3620880000.0,3620880000.0,0.11327142679127726,17.881073583431917,2014-09-30 00:00:00,2014-10-31 00:00:00,-131.9776015755617,4.896349105140337,13.69290205813864,9.686946256363873
sh600359,2014-11-10,10.32,10.57,10.12,10.52,0.018393,7567174.0,78891561.0,3376920000.0,3376920000.0,0.0235737507788162,16.676325780100143,2014-09-30 00:00:00,2014-10-31 00:00:00,-123.08553338707895,4.566454717018752,12.77033476379761,9.034282579941182
sh600359,2014-11-07,10.69,10.83,10.27,10.33,-0.036381000000000004,9979604.0,105542821.0,3315930000.0,3315930000.0,0.03108910903426791,16.375137869270645,2014-09-30 00:00:00,2014-10-31 00:00:00,-120.86250925436346,4.483980857113857,12.539692205069763,8.871116140764109
sh600359,2014-11-06,10.67,10.82,10.43,10.72,-0.006487000000000001,13258639.0,141330901.0,3441120000.0,3441120000.0,0.041304171339563864,16.993373801544642,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.42561868784597,4.653271528595697,13.013122619074304,9.206041122854685
sh600359,2014-11-05,10.6,11.1,10.44,10.79,0.003721,24261370.0,261986899.0,3463590000.0,3463590000.0,0.07558059190031152,17.10432958757927,2014-09-30 00:00:00,2014-10-31 00:00:00,-126.24456719524147,4.683654394653815,13.098089928440093,9.266150642069789
sh600359,2014-11-04,10.0,10.85,9.81,10.75,0.073926,17594555.0,181787619.0,3450750000.0,3450750000.0,0.05481169781931464,17.04092032305717,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.7765526428574,4.66629112537629,13.049532617570113,9.231799117553372
sh600359,2014-11-03,9.87,10.01,9.87,10.01,0.018311,7072310.0,70338001.0,3213210000.0,3213210000.0,0.022032118380062304,15.867872016374658,2014-09-30 00:00:00,2014-10-31 00:00:00,-117.11845382536357,4.34507696561615,12.15124004593437,8.59630842120721
sh600359,2014-10-31,10.05,10.05,9.71,9.83,-0.03816,11368485.0,112173300.0,3155430000.0,3155430000.0,0.035415841121495324,15.582540124161143,2014-09-30 00:00:00,2014-10-31 00:00:00,-115.01246065825036,4.266944936876996,11.932739650199567,8.44173186895478
sh600359,2014-10-30,10.34,10.43,10.18,10.22,-0.018252,7955328.0,81904237.0,3280620000.0,3280620000.0,0.024782953271028037,16.200761170424542,2014-06-30 00:00:00,2014-08-30 00:00:00,323.8711948039528,3.926225381427303,20.638543124033646,7.847224424059318
sh600359,2014-10-29,10.38,10.48,10.2,10.41,0.00677,9080817.0,93896698.0,3341610000.0,3341610000.0,0.02828914953271028,16.50195485035319,2014-06-30 00:00:00,2014-08-30 00:00:00,329.89239071936265,3.9992191289692505,21.02224106800691,7.99311475455954
