code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603993,2014-12-31,8.76,8.9,8.51,8.75,-0.001142,11020153.0,96034369.0,17223684190.0,32943877090.0,0.005598473455869838,9.208767179022791,2014-09-30 00:00:00,2014-10-28 00:00:00,5.114305626044201,1.3150092177837187,4.271711652901608,0.6777945052026648
sh603993,2014-12-30,8.9,9.1,8.55,8.76,-0.012401,15256287.0,135136804.0,17243368400.0,32981527240.0,0.0077505201431525405,9.219295614614682,2014-09-30 00:00:00,2014-10-28 00:00:00,5.120152840588154,1.3165126752588645,4.276595524991148,0.6785694314934304
sh603993,2014-12-29,9.06,9.16,8.75,8.87,-0.017719,17929127.0,161283681.0,17459894710.0,33395678840.0,0.009108380040740806,9.335059689828242,2014-09-30 00:00:00,2014-10-28 00:00:00,5.18444514482918,1.3330437508126924,4.330295519731336,0.6870900350176846
sh603993,2014-12-26,8.77,9.05,8.71,9.03,0.033181,17742692.0,158212877.0,17774842080.0,33998081159.999996,0.00901366707163454,9.503451344196053,2014-09-30 00:00:00,2014-10-28 00:00:00,5.277965413999843,1.3570900290372028,4.4084081029067415,0.6994841954773479
sh603993,2014-12-25,8.6,8.76,8.55,8.74,0.023419,13409682.0,115845847.0,17203999980.0,32906226950.0,0.006812405302037207,9.198244396863718,2014-09-30 00:00:00,2014-10-28 00:00:00,5.108461551267246,1.3135065676171003,4.26683040329501,0.6770199950225062
sh603993,2014-12-24,8.88,8.88,8.27,8.54,-0.040449,24749806.0,212258695.0,16810315770.0,32153224040.0,0.012573430870180494,8.987760044384283,2014-09-30 00:00:00,2014-10-28 00:00:00,4.991564111343688,1.283449464605504,4.1691920936537334,0.6615276783238402
sh603993,2014-12-23,9.7,9.87,8.9,8.9,-0.100101,29884151.0,279892573.0,17518947350.0,33508629270.0,0.015181787957140017,9.366630897559673,2014-09-30 00:00:00,2014-10-28 00:00:00,5.201978958224928,1.3375521098988004,4.344940595813806,0.6894137761555562
sh603993,2014-12-22,9.38,9.9,9.26,9.89,0.052128,45573497.0,438923797.0,19467684180.0,37235993650.0,0.02315231134646443,10.408535732965225,2014-09-30 00:00:00,2014-10-28 00:00:00,5.780625334870834,1.4863358109063356,4.828253610476072,0.7661012804276438
sh603993,2014-12-19,9.18,9.55,9.01,9.4,0.015119,27076854.0,252664109.0,18503157870.0,35391136540.0,0.013755621034432649,9.892841681777526,2014-09-30 00:00:00,2014-10-28 00:00:00,5.494222504173288,1.4126948535789707,4.589036324930114,0.7281445607641311
sh603993,2014-12-18,9.07,9.48,8.99,9.26,0.020947999999999998,28487684.0,264997783.0,18227578920.0,34864034500.0,0.014472352855954608,9.745499475211798,2014-09-30 00:00:00,2014-10-28 00:00:00,5.412392541340756,1.3916544302480502,4.520688042416813,0.7172997065015343
sh603993,2014-12-17,9.3,9.33,8.88,9.07,-0.024731,18991385.0,172330467.0,17853578920.0,34148681740.000004,0.009648029827624052,9.545539513483348,2014-09-30 00:00:00,2014-10-28 00:00:00,5.3013400695635395,1.36310020710952,4.427931728566796,0.7025820183804996
sh603993,2014-12-16,9.11,9.31,8.9,9.3,0.019737,22092776.0,201317953.0,18306315770.0,35014635080.0,0.01122360279268798,9.787596564110363,2014-09-30 00:00:00,2014-10-28 00:00:00,5.435772150620536,1.3976658820382069,4.540215805656486,0.720398185916398
