code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600278,2014-12-31,13.1,13.39,13.01,13.32,0.013699000000000001,8389727.0,111128660.0,6956259960.0,6956259960.0,0.016064834305013525,27.253518742424436,2014-09-30 00:00:00,2014-10-25 00:00:00,52.99072581845882,0.4665861003729115,88.54880452389845,2.560445952601548
sh600278,2014-12-30,13.31,13.58,13.02,13.14,-0.012029999999999999,11356974.0,150504751.0,6862256450.0,6862256450.0,0.02174658429735601,26.88521813913641,2014-09-30 00:00:00,2014-10-25 00:00:00,52.27461585584953,0.46028071486004374,87.3521671856226,2.5258444100285664
sh600278,2014-12-29,13.46,13.8,12.92,13.3,0.009105,15487029.0,207239967.0,6945815130.0,6945815130.0,0.029654904693669843,27.212585543221362,2014-09-30 00:00:00,2014-10-25 00:00:00,52.91113683193775,0.4658853152019229,88.41580937237225,2.5566003117792713
sh600278,2014-12-26,12.5,13.19,12.49,13.18,0.049363,12766334.0,164875171.0,6883146120.0,6883146120.0,0.024445257907731294,26.96705054798199,2014-09-30 00:00:00,2014-10-25 00:00:00,52.43372774085725,0.4616817032934362,87.61804705394607,2.5335324983815077
sh600278,2014-12-25,12.21,12.7,12.03,12.56,0.036304,7501637.0,92808671.0,6559356240.0,6559356240.0,0.01436429998197506,25.69849570451978,2014-09-30 00:00:00,2014-10-25 00:00:00,49.96719699556517,0.4399637716342545,83.49641358990748,2.4143528010626523
sh600278,2014-12-24,12.24,12.33,12.02,12.12,0.0024809999999999997,6870705.0,83329303.0,6329569880.0,6329569880.0,0.013156177462093206,24.79822108620616,2014-09-30 00:00:00,2014-10-25 00:00:00,48.21673659038773,0.4245508766098119,80.57135125398288,2.329772731807126
sh600278,2014-12-23,12.2,12.46,12.04,12.09,-0.016273,8234195.0,101185890.0,6313902620.0,6313902620.0,0.015767018204344747,24.736848963926654,2014-09-30 00:00:00,2014-10-25 00:00:00,48.09740692380977,0.42350017268138945,80.37194844987874,2.3240068707607695
sh600278,2014-12-22,13.6,13.63,12.29,12.29,-0.099634,18761476.0,238041863.0,6418350970.0,6418350970.0,0.03592488804643851,25.146050646090483,2014-09-30 00:00:00,2014-10-25 00:00:00,48.89304341937323,0.43050579345833695,81.70147657823638,2.362451036477365
sh600278,2014-12-19,13.43,13.96,13.18,13.65,0.008869,14902799.0,202358834.0,7128599740.0,7128599740.0,0.02853620819928375,27.92869860266879,2014-09-30 00:00:00,2014-10-25 00:00:00,54.3035203676874,0.47814532474386745,90.74251646356747,2.623878552141424
sh600278,2014-12-18,13.5,13.83,13.3,13.53,0.002222,12931190.0,176554069.0,7065930730.0,7065930730.0,0.024760927807736942,27.683176510199825,2014-09-30 00:00:00,2014-10-25 00:00:00,53.826136364272664,0.47394193373358434,89.94479606724707,2.6008119509484624
sh600278,2014-12-17,14.06,14.19,13.18,13.5,-0.038462,17944271.0,245361550.0,7050263480.0,7050263480.0,0.03436008585880538,27.621800868669645,2014-09-30 00:00:00,2014-10-25 00:00:00,53.70679985499486,0.47289116955483346,89.74538182882341,2.595045759271361
sh600278,2014-12-16,13.71,14.1,13.4,14.04,0.024069999999999998,19043627.0,261598036.0,7332274020.0,7332274020.0,0.036465156969133564,28.72668669222604,2014-09-30 00:00:00,2014-10-25 00:00:00,55.85509865964202,0.49180705240441197,93.33524190289246,2.698848885089681
sh600278,2014-12-15,13.15,13.88,12.98,13.71,0.040212,14706486.0,198571214.0,7159934240.0,7159934240.0,0.028160303754409904,28.05148739073114,2014-09-30 00:00:00,2014-10-25 00:00:00,54.54226630957065,0.4802474951950667,91.14146679708658,2.6354144590601036
sh600278,2014-12-12,13.0,13.28,12.9,13.18,0.0015199999999999999,10117666.0,132176580.0,6883146120.0,6883146120.0,0.01937353000432889,26.96708689260568,2014-09-30 00:00:00,2014-10-25 00:00:00,52.43379840798862,0.4616823255212079,87.61816514045847,2.5335359129293877
sh600278,2014-12-11,12.39,13.52,12.2,13.16,0.048606,19322033.0,251186279.0,6872701290.0,6872701290.0,0.0369982549146989,26.926159130726973,2014-09-30 00:00:00,2014-10-25 00:00:00,52.35421999359834,0.46098163343838156,87.48518765522253,2.5296907829393196
sh600278,2014-12-10,12.21,12.57,11.77,12.55,0.038907,14030477.0,171529764.0,6554133820.0,6554133820.0,0.026865866823268497,25.678051747488546,2014-09-30 00:00:00,2014-10-25 00:00:00,49.92744652767421,0.43961376669443203,83.42998958161839,2.412432107902606
sh600278,2014-12-09,12.66,13.6,11.92,12.08,-0.06283899999999999,28133344.0,365349658.0,6308680210.0,6308680210.0,0.053870347554040944,24.716410369252053,2014-09-30 00:00:00,2014-10-25 00:00:00,48.05766688228515,0.4231502595462655,80.30554186430393,2.322086681389774
sh600278,2014-12-08,12.1,13.04,11.93,12.89,0.057424,26219225.0,328906788.0,6731696020.0,6731696020.0,0.05020515026909964,26.37370779327357,2014-09-30 00:00:00,2014-10-25 00:00:00,51.28005420870603,0.4515235477642214,85.69023024251321,2.4777884284448177
sh600278,2014-12-05,12.47,12.64,11.72,12.19,-0.008137,23617295.0,289661717.0,6366126800.0,6366126800.0,0.045222917339629486,24.941468884074478,2014-09-30 00:00:00,2014-10-25 00:00:00,48.495262268215996,0.4270033097075738,81.03677450342836,2.343230746081816
sh600278,2014-12-04,11.82,12.34,11.65,12.29,0.044180000000000004,21078924.0,252082741.0,6418350970.0,6418350970.0,0.040362388590289254,25.14608255784768,2014-09-30 00:00:00,2014-10-25 00:00:00,48.893105467404254,0.43050633979448133,81.7015802620204,2.3624540345610385
