code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600603,2014-12-31,8.41,8.62,8.37,8.56,0.01182,1522191.0,12917131.0,1666134840.0,1666134840.0,0.0078204684562025,656.5899102544797,2014-09-30 00:00:00,2014-10-31 00:00:00,12.851094064768187,22.87487806440102,906.0102927181881,75.79165445322283
sh600603,2014-12-30,8.79,8.89,8.41,8.46,-0.049438,3227114.0,27861944.0,1646670640.0,1646670640.0,0.016579748115263658,648.9196796411217,2014-09-30 00:00:00,2014-10-31 00:00:00,12.700968615730256,22.607655575498626,895.4263532230912,74.90626243128504
sh600603,2014-12-29,8.3,9.1,7.92,8.9,0.076179,7236163.0,61968282.0,1732313090.0,1732313090.0,0.03717679619912126,682.6694940899401,2014-09-30 00:00:00,2014-10-31 00:00:00,13.361536244590312,23.78346238909048,941.9967905545258,78.80207964476283
sh600603,2014-12-26,8.36,8.36,8.13,8.27,-0.014303,2389913.0,19732308.0,1609688680.0,1609688680.0,0.012278511214976053,634.3456749201946,2014-09-30 00:00:00,2014-10-31 00:00:00,12.41571917366006,22.09991310840527,875.3160864080471,73.22395219081847
sh600603,2014-12-25,8.43,8.63,8.22,8.39,0.020681,3730050.0,31434929.0,1633045710.0,1633045710.0,0.01916365188577606,643.5503759473698,2014-09-30 00:00:00,2014-10-31 00:00:00,12.595878016936302,22.420594876930004,888.0173992698031,74.28647159402784
sh600603,2014-12-24,7.9,8.26,7.86,8.22,0.047133999999999995,2548671.0,20781899.0,1599956580.0,1599956580.0,0.013094152605066321,630.5107824554095,2014-09-30 00:00:00,2014-10-31 00:00:00,12.340660810710007,21.9663096275232,870.0244241538768,72.78128190299206
sh600603,2014-12-23,7.7,7.95,7.61,7.85,0.014212,2053687.0,16079824.0,1527939070.0,1527939070.0,0.010551103291049427,602.1299876189767,2014-09-30 00:00:00,2014-10-31 00:00:00,11.785178220466538,20.977553615414262,830.8625487796947,69.50522273461856
sh600603,2014-12-22,8.16,8.17,7.65,7.74,-0.05839400000000001,4422135.0,34674714.0,1506528460.0,1506528460.0,0.022719335086441052,593.692430792553,2014-09-30 00:00:00,2014-10-31 00:00:00,11.6200342930931,20.68359831614521,819.2197970243843,68.53125651699898
sh600603,2014-12-19,8.5,8.53,8.09,8.22,-0.036342,3841281.0,31758134.0,1599956580.0,1599956580.0,0.01973511669922943,630.5104585065867,2014-09-30 00:00:00,2014-10-31 00:00:00,12.34065447022757,21.966298341498685,870.0239771458384,72.78124450884869
sh600603,2014-12-18,8.62,8.67,8.5,8.53,-0.016148,2190032.0,18768621.0,1660295580.0,1660295580.0,0.01125159470700994,654.288615366226,2014-09-30 00:00:00,2014-10-31 00:00:00,12.806052012464557,22.79470345443994,902.8347994266,75.52601079309122
sh600603,2014-12-17,8.9,8.95,8.58,8.67,-0.025843,2298328.0,19963878.0,1687545450.0,1687545450.0,0.011807980496169749,665.0274790987121,2014-09-30 00:00:00,2014-10-31 00:00:00,13.016238227359967,23.16883378235745,917.653061056541,76.76562205808517
sh600603,2014-12-16,8.98,9.04,8.76,8.9,-0.016575,2956243.0,26232047.0,1732313090.0,1732313090.0,0.015188110539533011,682.6697124782884,2014-09-30 00:00:00,2014-10-31 00:00:00,13.361540518992284,23.783469997502916,941.9970919025793,78.80210485382251
sh600603,2014-12-15,8.98,9.14,8.8,9.05,0.003326,2944407.0,26346910.0,1761509380.0,1761509380.0,0.015127301422601566,694.1756742794706,2014-09-30 00:00:00,2014-10-31 00:00:00,13.58674074687168,24.184325187485488,957.8738509826161,80.13026397927905
