code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002349,2014-12-31,22.4,22.73,21.71,22.43,-0.003111,1124225.0,24918459.21,4427212270.0,5831800000.0,0.005695766367669558,57.123136574560874,2014-09-30 00:00:00,2014-10-27 00:00:00,136.29350504653883,7.1868525593521815,178.92721979461973,6.499909273215467
sz002349,2014-12-30,21.8,22.58,21.18,22.5,0.027867000000000003,2509639.0,54757485.7,4441028810.0,5850000000.0,0.012714819001590761,57.301401233799226,2014-09-30 00:00:00,2014-10-27 00:00:00,136.71883734953317,7.209280631396455,179.48559949464752,6.520193595491039
sz002349,2014-12-29,23.23,23.6,21.5,21.89,-0.06412999999999999,2627241.0,59412566.03,4320627580.0,4378000000.0,0.013310637037131536,55.74787519572009,2014-09-30 00:00:00,2014-10-27 00:00:00,133.0121867416049,7.0138263329754285,174.61947848763268,6.3434214694031805
sz002349,2014-12-26,23.15,23.6,23.15,23.39,0.010367,1335845.0,31276252.42,4616696170.0,4678000000.0,0.006767916579184374,59.567969050958034,2014-09-30 00:00:00,2014-10-27 00:00:00,142.12677694723078,7.494445097049193,186.58518649773222,6.778101092462821
sz002349,2014-12-25,23.06,23.6,22.79,23.15,0.010917,750239.0,17399213.6,4569325190.0,4630000000.0,0.0038010060846643302,58.95676427571173,2014-09-30 00:00:00,2014-10-27 00:00:00,140.66846695035645,7.41754738332625,184.67070529592934,6.708553518140261
sz002349,2014-12-24,22.05,23.18,22.05,22.9,0.037138,1131260.0,25853264.59,4519980430.0,4580000000.0,0.005731408443288326,58.32008391956187,2014-09-30 00:00:00,2014-10-27 00:00:00,139.14937324266626,7.337444501701178,182.6764267451525,6.636107136530755
sz002349,2014-12-23,22.1,22.4,21.9,22.08,-0.00361,435743.0,9660503.73,4358129600.0,4416000000.0,0.002207645555102354,56.23174921713588,2014-09-30 00:00:00,2014-10-27 00:00:00,134.1666906840423,7.074704139373139,176.13512063500954,6.398480372458395
sz002349,2014-12-22,22.41,22.69,21.9,22.16,-0.012037,802840.0,17893989.12,4373919930.0,4432000000.0,0.004067503448788556,56.43548130464565,2014-09-30 00:00:00,2014-10-27 00:00:00,134.65278724600037,7.10033635360967,176.77327214746188,6.421662574351805
sz002349,2014-12-19,23.3,23.36,22.15,22.43,-0.037339,1185398.0,26915776.97,4427212270.0,4486000000.0,0.006005692864598064,57.12307171892636,2014-09-30 00:00:00,2014-10-27 00:00:00,136.29335030360485,7.186844399648235,178.9270166468399,6.49990189344318
sz002349,2014-12-18,23.56,23.99,23.0,23.3,-0.016047,1315159.0,30818127.4,4598932050.0,4660000000.0,0.006663113167762503,59.33872019218226,2014-09-30 00:00:00,2014-10-27 00:00:00,141.57979839590973,7.465602532613491,185.86710861543148,6.7520153963266205
sz002349,2014-12-17,24.02,24.02,23.21,23.68,-0.017427,1565263.0,36848330.07,4673936090.0,4736000000.0,0.007930238481288262,60.30645792246404,2014-09-30 00:00:00,2014-10-27 00:00:00,143.88878167545576,7.587356847952586,188.8983606081098,6.862132028995918
sz002349,2014-12-16,24.18,24.37,23.71,24.1,-0.010267,1224794.0,29476411.35,4756835300.0,4820000000.0,0.006205288503472046,61.376058493836126,2014-09-30 00:00:00,2014-10-27 00:00:00,146.44080559455202,7.721926867472021,192.24867832528454,6.983839398188143
sz002349,2014-12-15,23.2,24.65,22.7,24.35,0.043273,2646839.0,64230107.73,4806180060.0,4870000000.0,0.01340992822686714,62.01274332960114,2014-09-30 00:00:00,2014-10-27 00:00:00,147.9599099904237,7.802030312692434,194.2429709075928,7.056286289522672
sz002349,2014-12-12,22.95,23.5,22.88,23.34,0.016993,1341921.0,31175632.43,4606827210.0,4668000000.0,0.006798699997259068,59.440571479949305,2014-09-30 00:00:00,2014-10-27 00:00:00,141.82281146969558,7.47841678323165,186.18613815136862,6.763604818223678
sz002349,2014-12-11,22.44,23.08,22.4,22.95,0.022727,1780606.0,40704624.43,4529849380.0,4590000000.0,0.009021250878765421,58.44737523262137,2014-09-30 00:00:00,2014-10-27 00:00:00,139.4530851930107,7.353459446851305,183.07514225896205,6.650591319924206
sz002349,2014-12-10,21.36,22.6,21.35,22.44,0.034101,1709750.0,37999201.65,4429186060.0,4488000000.0,0.008662266493270777,57.14855991151243,2014-09-30 00:00:00,2014-10-27 00:00:00,136.3541641053876,7.190051154268252,179.00685349947943,6.502802135784238
sz002349,2014-12-09,22.2,22.59,21.69,21.7,-0.041943,2314188.0,50924910.21,4283125559.9999995,4340000000.0,0.011724587312822088,55.26400217339741,2014-09-30 00:00:00,2014-10-27 00:00:00,131.85768518296337,6.952948652276956,173.10383946972243,6.288362680032452
sz002349,2014-12-08,23.38,23.47,22.41,22.65,-0.022865,3419468.0,78047669.69,4470635660.0,4530000000.0,0.01732437087033838,57.68341776470231,2014-09-30 00:00:00,2014-10-27 00:00:00,137.6303134186832,7.257343406787858,180.68219267718143,6.5636623708531445
sz002349,2014-12-05,23.2,23.9,22.98,23.18,-0.016546,1828732.0,42745646.38,4575246560.0,4636000000.0,0.009265076144879938,59.03321216075805,2014-09-30 00:00:00,2014-10-27 00:00:00,140.85086852756598,7.427165547020482,184.9101635671442,6.717252345738455
sz002349,2014-12-04,23.95,24.27,23.15,23.57,-0.017917,2555966.0,60366068.8,4652224400.0,4714000000.0,0.012949529824915583,60.02640912615947,2014-09-30 00:00:00,2014-10-27 00:00:00,143.22059651754532,7.552122973744052,188.02116170877764,6.830265925745846
sz002349,2014-12-03,24.16,24.27,23.0,24.0,-0.006623,3367933.0,79799832.95,4737097390.0,4800000000.0,0.017063274268042862,61.12152346202864,2014-09-30 00:00:00,2014-10-27 00:00:00,145.8334952519749,7.68990296517102,191.45139637767645,6.954876447047597
sz002349,2014-12-02,24.29,25.06,23.5,24.16,-0.013878,5001983.0,121338215.19,4768678040.0,4832000000.0,0.025342014760971365,61.52903022923688,2014-09-30 00:00:00,2014-10-27 00:00:00,146.80578999913922,7.741172752309566,192.72783281440624,7.00124569730082
sz002349,2014-12-01,24.68,25.9,23.2,24.5,-0.006085,8674991.0,210954063.64,4835786920.0,4900000000.0,0.043950919057450945,62.394947307976985,2014-09-30 00:00:00,2014-10-27 00:00:00,148.8718333017002,7.8501166714763135,195.4401512332209,7.099776394098114
sz002349,2014-11-28,24.38,25.3,24.24,24.65,0.006122,3610813.0,89644008.4,4865393780.0,4930000000.0,0.018293799941923712,62.77694501841403,2014-09-30 00:00:00,2014-10-27 00:00:00,149.78326446597566,7.898177079002041,196.63668546427095,7.143243027923025
sz002349,2014-11-27,24.1,24.78,23.9,24.5,0.016176,2471154.0,60424365.36,4835786920.0,4900000000.0,0.012519838860062926,62.39496305459381,2014-09-30 00:00:00,2014-10-27 00:00:00,148.87187087249424,7.850118652610758,195.44020055646428,7.099778185869134
sz002349,2014-11-26,23.49,24.59,23.49,24.11,0.01945,2017218.0,48733154.6,4758809090.0,4822000000.0,0.010220020400103925,61.40172869128361,2014-09-30 00:00:00,2014-10-27 00:00:00,146.50205365260967,7.725156520731408,192.32908527308686,6.986760350440411
sz002349,2014-11-25,24.02,24.1,23.5,23.65,-0.014994,2221324.0,52690045.06,4668014720.0,4730000000.0,0.011254101743706583,60.230250322510784,2014-09-30 00:00:00,2014-10-27 00:00:00,143.70695340880835,7.5777689153282735,188.65965498365478,6.853460542881368
sz002349,2014-11-24,23.89,24.35,23.25,24.01,0.004603,3699362.0,88161839.91,4739071180.0,4802000000.0,0.018742424041835137,61.14708978677366,2014-09-30 00:00:00,2014-10-27 00:00:00,145.89449547394466,7.6931195498588565,191.53147796425074,6.9577855798658765
sz002349,2014-11-21,21.9,23.9,21.9,23.9,0.094322,5326568.0,123135373.24,4717359490.0,4780000000.0,0.02698649010529405,60.86691935697351,2014-09-30 00:00:00,2014-10-27 00:00:00,145.2260201034087,7.657870372534084,190.65389807142802,6.925905636222347
sz002349,2014-11-20,20.91,21.85,20.89,21.84,0.044976,2361827.0,50902262.46,4310758630.0,4368000000.0,0.011965945233171174,55.62066682107598,2014-09-30 00:00:00,2014-10-27 00:00:00,132.7086726789818,6.997821822584289,174.2210227624301,6.328946723379725
sz002349,2014-11-19,20.56,21.15,20.56,20.9,0.013578999999999999,1132745.0,23725891.05,4125222310.0,4180000000.0,0.005738932043155754,53.22674092139531,2014-09-30 00:00:00,2014-10-27 00:00:00,126.9968618216895,6.696634011292403,166.72251110305893,6.0565474454721695
sz002349,2014-11-18,20.6,20.76,20.5,20.62,0.00048499999999999997,878137.0,18083149.56,4069956180.0,4124000000.0,0.004448987689100869,52.513657959957044,2014-09-30 00:00:00,2014-10-27 00:00:00,125.29547457246994,6.60691866277064,164.48891611118515,5.975407388543142
sz002349,2014-11-17,20.0,20.66,19.9,20.61,0.0305,1788916.0,36470491.46,4067982390.0,4122000000.0,0.00906335259725645,52.48820118238359,2014-09-30 00:00:00,2014-10-27 00:00:00,125.23473572564299,6.6037158605782595,164.40917766002005,5.972510720843533
sz002349,2014-11-14,20.02,20.18,19.93,20.0,0.002506,1201393.0,24083445.98,3947581160.0,4000000000.0,0.006086729829260813,50.93469304452557,2014-09-30 00:00:00,2014-10-27 00:00:00,121.52812782692189,6.408263814243823,159.54311272199908,5.795740631580333
