code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000762,2014-12-31,13.5,13.57,13.22,13.39,-0.0074129999999999995,5154005.0,68860339.46,6373303600.0,6373303600.0,0.010828313113782937,73.9769134966594,2014-09-30 00:00:00,2014-10-21 00:00:00,-239.2781322453687,9.249495409067842,-196.54763644498183,3.748255138929167
sz000762,2014-12-30,13.2,13.56,13.0,13.49,0.02197,7680763.0,102839882.43,6420901090.0,6420901090.0,0.016136908421057767,74.52939993840279,2014-09-30 00:00:00,2014-10-21 00:00:00,-241.06514818889298,9.318573998115875,-198.01552553577855,3.776248468828594
sz000762,2014-12-29,13.7,13.75,13.0,13.2,-0.030125,11364454.0,152266816.71,6282868380.0,6282868380.0,0.023876163517530188,72.9271895832586,2014-09-30 00:00:00,2014-10-21 00:00:00,-235.8828030068329,9.118246130626021,-193.75864803837547,3.6950678286335155
sz000762,2014-12-26,13.48,13.65,13.44,13.61,0.005913,7185602.0,97408892.18,6478018080.0,6478018080.0,0.015096599301248013,75.19235941049989,2014-09-30 00:00:00,2014-10-21 00:00:00,-243.20948885870123,9.401465271943314,-199.77692799420075,3.809839235606151
sz000762,2014-12-25,13.6,13.69,13.4,13.53,-0.005147,6963105.0,93910841.87,6439940090.0,6439940090.0,0.014629143956834543,74.75036052869372,2014-09-30 00:00:00,2014-10-21 00:00:00,-241.7798446373605,9.346201184340309,-198.60259087436063,3.787444078768393
sz000762,2014-12-24,13.55,13.67,13.43,13.6,0.0074069999999999995,4881376.0,66146173.99,6473258330.0,6473258330.0,0.010255532873195252,75.1370911367747,2014-09-30 00:00:00,2014-10-21 00:00:00,-243.03072377261816,9.394554958712803,-199.6300869317986,3.807038908028013
sz000762,2014-12-23,13.55,13.96,13.3,13.5,-0.0036899999999999997,8275567.0,112464322.88,6425660840.0,6425660840.0,0.017386562609177487,74.58464268838186,2014-09-30 00:00:00,2014-10-21 00:00:00,-241.24383071848638,9.325481120056546,-198.16229878470037,3.7790475031720185
sz000762,2014-12-22,14.47,14.69,13.27,13.55,-0.064872,14320219.0,198534421.22,6449459580.0,6449459580.0,0.030086081638796783,74.86087933312108,2014-09-30 00:00:00,2014-10-21 00:00:00,-242.1373174197653,9.360019592352327,-198.8962258581168,3.7930438349228837
sz000762,2014-12-19,14.87,15.08,14.2,14.49,-0.033356,13038108.0,190064546.28,6896875970.0,6896875970.0,0.02739242894054828,80.05415230120484,2014-09-30 00:00:00,2014-10-21 00:00:00,-258.93494518372387,10.009345878160344,-212.69411872825626,4.056176090249553
sz000762,2014-12-18,14.95,15.38,14.9,14.99,0.002676,8809598.0,133262633.07,7134863410.0,7134863410.0,0.018508535683376175,82.816582217657,2014-09-30 00:00:00,2014-10-21 00:00:00,-267.8700174870209,10.354738536793631,-220.03355809197205,4.1961426236024355
sz000762,2014-12-17,15.44,15.44,14.75,14.95,-0.032362,13689858.0,205841427.91,7115824410.0,7115824410.0,0.028761723913870437,82.59555650844042,2014-09-30 00:00:00,2014-10-21 00:00:00,-267.15511041155963,10.3271032086074,-219.44631974034692,4.184943714223175
sz000762,2014-12-16,15.6,15.79,15.34,15.45,-0.01278,10560965.0,163838911.58,7353811850.0,7353811850.0,0.02218807233285415,85.35790916483275,2014-09-30 00:00:00,2014-10-21 00:00:00,-276.08993281739623,10.672486207246306,-226.7855538335069,4.324906332970776
sz000762,2014-12-15,15.65,15.73,15.43,15.65,-0.011371,13657833.0,213020358.62,7449006830.0,7449006830.0,0.028694440927234326,86.46290509190732,2014-09-30 00:00:00,2014-10-21 00:00:00,-279.66403923886895,10.810646266532592,-229.7213932391026,4.38089416033992
sz000762,2014-12-12,15.26,16.11,15.23,15.83,0.037353,22072220.0,345341450.34,7534682300.0,7534682300.0,0.04637265762353378,87.45738299393132,2014-09-30 00:00:00,2014-10-21 00:00:00,-282.88067539882906,10.934988015254046,-232.36359973165122,4.431282271043961
sz000762,2014-12-11,15.36,15.53,15.0,15.26,-0.005863,11900371.0,181672232.35,7263376620.0,7263376620.0,0.025002099018238712,84.30821812240512,2014-09-30 00:00:00,2014-10-21 00:00:00,-272.6947098999367,10.541241038734206,-223.99665276106705,4.271720688178431
sz000762,2014-12-10,14.75,15.37,14.59,15.35,0.032974,14347959.0,216933355.68,7306214360.0,7306214360.0,0.030144362018143685,84.80543237240452,2014-09-30 00:00:00,2014-10-21 00:00:00,-274.3029480845564,10.603408824673265,-225.3176903797636,4.296913491981921
sz000762,2014-12-09,14.91,15.84,14.75,14.86,-0.004021,28124218.0,431247919.59,7072986670.0,7072986670.0,0.05908761022449375,82.09832229311145,2014-09-30 00:00:00,2014-10-21 00:00:00,-265.5468076491339,10.264932926359487,-218.12522907620482,4.159749898818287
sz000762,2014-12-08,14.65,15.18,14.54,14.92,0.009472,13924834.0,208203297.39,7101545160.0,7101545160.0,0.02925539704376111,82.42977240796388,2014-09-30 00:00:00,2014-10-21 00:00:00,-266.61888217435694,10.306374859670221,-219.00585160551057,4.176543781363148
sz000762,2014-12-05,15.6,15.67,14.52,14.78,-0.056796000000000006,21814693.0,328702772.78,7034908680.0,7034908680.0,0.04583160595341232,81.6563237097848,2014-09-30 00:00:00,2014-10-21 00:00:00,-264.11716439322436,10.20966887607603,-216.9508927493884,4.137354757103861
sz000762,2014-12-04,15.68,15.84,15.39,15.67,0.0,24012144.0,375448997.91,7458526320.0,7458526320.0,0.05044834332367148,86.57334331680613,2014-09-30 00:00:00,2014-10-21 00:00:00,-280.0212513870004,10.824454599509787,-230.0148141328794,4.386489833698606
sz000762,2014-12-03,14.83,15.94,14.6,15.67,0.061653,34377938.0,532762846.63,7458526320.0,7458526320.0,0.0722263709139797,86.57334331680613,2014-09-30 00:00:00,2014-10-21 00:00:00,-280.0212513870004,10.824454599509787,-230.0148141328794,4.386489833698606
sz000762,2014-12-02,14.63,14.83,14.58,14.76,0.006821,11970783.0,176472465.38,7025389180.0,7025389180.0,0.025150031201545478,81.54580010305263,2014-09-30 00:00:00,2014-10-21 00:00:00,-263.75967607777727,10.19584986762133,-216.65724500649404,4.131754757626651
sz000762,2014-12-01,14.6,14.94,14.45,14.66,-0.000682,11698202.0,171806692.14,6977791700.0,6977791700.0,0.024577351788818803,80.99334450021664,2014-09-30 00:00:00,2014-10-21 00:00:00,-261.97275988261794,10.126775134429389,-215.189437850913,4.1037629902700195
sz000762,2014-11-28,14.9,15.14,14.57,14.67,-0.01345,12380479.0,183705901.13,6982551450.0,6982551450.0,0.02601078248123757,81.04861965882395,2014-09-30 00:00:00,2014-10-21 00:00:00,-262.15154723783417,10.13368630849178,-215.33629720560722,4.106563666690703
sz000762,2014-11-27,14.8,15.17,14.73,14.87,0.0026969999999999997,17587027.0,263287516.12,7077746420.0,7077746420.0,0.036949485891584116,82.15358538221474,2014-09-30 00:00:00,2014-10-21 00:00:00,-265.725555965571,10.271842591345372,-218.2720563636989,4.1625499637025
sz000762,2014-11-26,14.89,15.0,14.6,14.83,-0.000674,17142328.0,253484342.76,7058707430.0,7058707430.0,0.036015194957584463,81.93261312461765,2014-09-30 00:00:00,2014-10-21 00:00:00,-265.0108217792324,10.244213946332115,-217.6849600265074,4.151353762604755
sz000762,2014-11-25,14.46,14.85,14.36,14.84,0.030556,18517079.0,270819488.52,7063467170.0,7063467170.0,0.038903479799142326,81.9878729509866,2014-09-30 00:00:00,2014-10-21 00:00:00,-265.18955954236395,10.251123203371186,-217.83177864531436,4.1541536621730595
sz000762,2014-11-24,14.36,14.6,14.21,14.4,0.014799000000000001,12636532.0,182135079.14,6854038230.0,6854038230.0,0.02654873735654667,79.55693135645865,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.32668534496327,9.947177255162444,-211.37306332243406,4.030982947237278
sz000762,2014-11-21,14.16,14.28,14.05,14.19,0.0,5770144.0,81792183.05,6754083500.0,6754083500.0,0.012122791102597412,78.39673803034752,2014-09-30 00:00:00,2014-10-21 00:00:00,-253.57404308140158,9.802115744263093,-208.29057115983957,3.972198383361904
sz000762,2014-11-20,13.95,14.39,13.88,14.19,0.015747999999999998,8608065.0,122263540.54,6754083500.0,6754083500.0,0.018085124702707626,78.39673803034752,2014-09-30 00:00:00,2014-10-21 00:00:00,-253.57404308140158,9.802115744263093,-208.29057115983957,3.972198383361904
sz000762,2014-11-19,14.02,14.1,13.87,13.97,-0.002143,7226807.0,100920414.81,6649369030.0,6649369030.0,0.01518316900964662,77.18128712076964,2014-09-30 00:00:00,2014-10-21 00:00:00,-249.6426703093696,9.650145256759641,-205.06126633755574,3.9106140335613793
sz000762,2014-11-18,14.25,14.32,13.88,14.0,-0.018233000000000003,7235045.0,102127358.55,6663648280.0,6663648280.0,0.015200476637401397,77.34704183141436,2014-09-30 00:00:00,2014-10-21 00:00:00,-250.17880348523846,9.670869931021821,-205.5016563871935,3.9190124773002335
sz000762,2014-11-17,14.41,14.53,14.14,14.26,-0.009722,8436148.0,120907803.02,6787401750.0,6787401750.0,0.017723935448494706,78.7835014126716,2014-09-30 00:00:00,2014-10-21 00:00:00,-254.82502822486242,9.850473616470937,-209.3181542944441,3.9917948732237223
sz000762,2014-11-14,14.31,14.67,14.09,14.4,0.000695,14453481.0,208300704.67,6854038230.0,6854038230.0,0.030366058579746207,79.55695412063238,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.3267589756234,9.947180101416912,-211.37312380406723,4.030984100650244
sz000762,2014-11-13,13.9,14.55,13.36,14.39,0.036744,18698644.0,262788692.96,6849278480.0,6849278480.0,0.039284938982361246,79.50170043882741,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.14804108706795,9.940271612646123,-211.2263215106174,4.028184512414116
sz000762,2014-11-12,13.76,13.98,13.68,13.88,0.010189,4687770.0,64780467.17,6606531290.0,6606531290.0,0.009848776119245475,76.6840227084289,2014-09-30 00:00:00,2014-10-21 00:00:00,-248.03426987478866,9.587971198913253,-203.7400954436364,3.8854186881372024
sz000762,2014-11-11,14.09,14.17,13.66,13.74,-0.025532,8763485.0,121428774.97,6539894810.0,6539894810.0,0.018411654529348617,75.91056991159961,2014-09-30 00:00:00,2014-10-21 00:00:00,-245.53253883658272,9.491264702855855,-201.68512569790047,3.8462294562079005
sz000762,2014-11-10,14.06,14.23,13.9,14.1,0.002845,6986174.0,98064518.59,6711245770.0,6711245770.0,0.014677610800714277,77.89949994417427,2014-09-30 00:00:00,2014-10-21 00:00:00,-251.96572779874018,9.739944978035046,-206.96947021133633,3.94700437182945
sz000762,2014-11-07,14.49,14.5,14.05,14.06,-0.023611,7368472.0,105189802.0,6692206770.0,6692206770.0,0.015480800262242944,77.67850459859129,2014-09-30 00:00:00,2014-10-21 00:00:00,-251.2509189343719,9.71231344628038,-206.38231253218228,3.935807000911856
sz000762,2014-11-06,14.35,14.45,14.08,14.4,0.007698,6652875.0,94996831.15,6854038230.0,6854038230.0,0.013977365865961912,79.55692311014492,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.32665867228314,9.947176224107787,-211.37304141298424,4.030982529413846
sz000762,2014-11-05,14.33,14.44,14.27,14.29,-0.001398,4674666.0,67024141.41,6801680990.0,6801680990.0,0.0098212452536678,78.9491723811548,2014-09-30 00:00:00,2014-10-21 00:00:00,-255.3608905369299,9.871187820267371,-209.7583218513724,4.0001890739227886
sz000762,2014-11-04,14.42,14.5,14.27,14.31,-0.008316,6530447.0,93932718.85,6811200490.0,6811200490.0,0.013720150611805,79.05969783873336,2014-09-30 00:00:00,2014-10-21 00:00:00,-255.7183848389347,9.885007060137442,-210.0519745117398,4.005789167178504
sz000762,2014-11-03,14.45,14.54,14.35,14.43,0.0,5684211.0,82157370.57,6868317480.0,6868317480.0,0.011942250044329635,79.72267157555568,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.8627716479591,9.967900117514693,-211.81341486979701,4.039380656719786
sz000762,2014-10-31,14.36,14.55,14.08,14.43,0.0006929999999999999,9005829.0,128741006.1,6868317480.0,6868317480.0,0.018920807439145926,79.72267157555568,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.8627716479591,9.967900117514693,-211.81341486979701,4.039380656719786
sz000762,2014-10-30,14.4,14.68,14.32,14.42,-0.0006929999999999999,6968050.0,100802516.28,6863557730.0,6863557730.0,0.014639533162344363,79.66746202437278,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.6841964997848,9.960997146492176,-211.6667298260276,4.036583304489774
sz000762,2014-10-29,14.4,14.52,14.2,14.43,0.004875,8759419.0,125941315.08,6868317480.0,6868317480.0,0.018403112048629412,79.72270986230737,2014-09-30 00:00:00,2014-10-21 00:00:00,-257.8628954863568,9.967904904591057,-211.81351659302658,4.039382596629238
sz000762,2014-10-28,14.24,14.42,14.21,14.36,0.009845,5113777.0,73280477.78,6834999230.0,6834999230.0,0.010743796048679291,79.33594712009689,2014-09-30 00:00:00,2014-10-21 00:00:00,-256.61191241334177,9.91954711241802,-210.7859351591258,4.019786139200636
sz000762,2014-10-27,14.0,14.27,13.81,14.22,0.01138,4353501.0,61396909.51,6768362750.0,6768362750.0,0.009146493252005443,78.56249931434714,2014-09-30 00:00:00,2014-10-21 00:00:00,-254.11019751876947,9.822841240406218,-208.73097867407947,3.9805971601588706
sz000762,2014-10-24,13.73,14.12,13.73,14.06,0.026277,5938688.0,82989054.91,6692206770.0,6692206770.0,0.012476893818389895,77.67851778198812,2014-09-30 00:00:00,2014-10-21 00:00:00,-251.25096157603423,9.712315094629338,-206.38234755885966,3.935807668886938
sz000762,2014-10-23,14.07,14.16,13.65,13.7,-0.029057,8161444.0,112948947.11,6520855810.0,6520855810.0,0.017146795766980777,75.68962159532768,2014-09-30 00:00:00,2014-10-21 00:00:00,-244.8178820883974,9.463639051278882,-201.09809296988988,3.8350344681669157
sz000762,2014-10-22,14.33,14.33,14.02,14.11,-0.009129,4807647.0,67960810.25,6716005510.0,6716005510.0,0.010100631851625744,77.95475284885691,2014-09-30 00:00:00,2014-10-21 00:00:00,-252.14444317369546,9.746853369640528,-207.1162704400669,3.949803920690417
sz000762,2014-10-21,14.49,14.61,14.21,14.24,-0.017253,4958559.0,71431232.39,6777882250.0,6777882250.0,0.01041769059354786,78.67295828504106,2014-09-30 00:00:00,2014-10-21 00:00:00,-254.4674767691208,9.836652167275586,-209.02445468690365,3.9861938846635105
sz000762,2014-10-20,14.33,14.55,14.33,14.49,0.012579,5334873.0,77100589.19,6896875970.0,6896875970.0,0.011208307950766295,80.05413222837726,2014-06-30 00:00:00,2014-08-01 00:00:00,-378.24860401084004,9.229448175376241,-265.354494422724,4.067241805684295
sz000762,2014-10-17,14.39,14.45,14.02,14.31,-0.004868,7680176.0,109376134.01,6811200490.0,6811200490.0,0.016135675160547213,79.05964100418561,2014-06-30 00:00:00,2014-08-01 00:00:00,-373.54972205708407,9.114793191816384,-262.05806601037943,4.016715540895373
sz000762,2014-10-16,14.81,14.83,14.35,14.38,-0.036839,13761967.0,200242564.54,6844518730.0,6844518730.0,0.02891322140629163,79.44638601128857,2014-06-30 00:00:00,2014-08-01 00:00:00,-375.3770575733511,9.159381058810673,-263.34000515547626,4.036364563590934
sz000762,2014-10-15,15.16,15.2,14.9,14.93,-0.015172,9567760.0,143673222.13,7106304910.0,7106304910.0,0.020101397084578518,82.4850528741182,2014-06-30 00:00:00,2014-08-01 00:00:00,-389.73448631469824,9.50970923740753,-273.4122386137689,4.190747511154349
sz000762,2014-10-14,15.35,15.48,15.09,15.16,-0.009798000000000001,6944237.0,105980655.57,7215779140.0,7215779140.0,0.014589503209212693,83.75579580811898,2014-06-30 00:00:00,2014-08-01 00:00:00,-395.73863285233386,9.656213305681325,-277.6243553328793,4.255309060215945
sz000762,2014-10-13,15.59,15.59,15.07,15.31,-0.019218,9134488.0,139465057.58,7287175370.0,7287175370.0,0.019191113727787232,84.58455528075986,2014-06-30 00:00:00,2014-08-01 00:00:00,-399.65444712526715,9.751761060552619,-280.3714346495758,4.297415133695896
sz000762,2014-10-10,15.92,15.95,15.6,15.61,-0.02193,11654371.0,183418319.9,7429967830.0,7429967830.0,0.024485265006860737,86.24195313613001,2014-06-30 00:00:00,2014-08-01 00:00:00,-407.485503532148,9.9428426098283,-285.8651919076572,4.381621128544261
sz000762,2014-10-09,15.49,15.97,15.47,15.96,0.029677,21160262.0,333582532.2,7596559040.0,7596559040.0,0.04445667831207957,88.17564503167462,2014-06-30 00:00:00,2014-08-01 00:00:00,-416.6220245300929,10.165778124089583,-292.2747777844706,4.479864558307954
sz000762,2014-10-08,15.6,15.65,15.32,15.5,-0.007047,8636161.0,133393968.49,7377610590.0,7377610590.0,0.018144153024482145,85.63427660487184,2014-06-30 00:00:00,2014-08-01 00:00:00,-404.61428635396624,9.872783527348464,-283.85093362721574,4.35074742691927
