code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000517,2014-12-31,7.32,7.67,7.24,7.58,0.035519,5498681.0,40797560.84,1686568310.0,8044710810.0,0.02471290473849826,30.474028288416612,2014-09-30 00:00:00,2014-10-29 00:00:00,18.933084455901756,1.7399651058567214,-70.53732820833527,2.30653772388167
sz000517,2014-12-30,7.53,7.64,7.3,7.32,-0.033025,5229872.0,39043489.8,1628717690.0,7768770860.0,0.023504787401185532,29.42874856802879,2014-09-30 00:00:00,2014-10-29 00:00:00,18.283666891579735,1.6802831293841267,-68.11785028409452,2.227421924543799
sz000517,2014-12-29,7.69,7.89,7.41,7.57,-0.015605,8382556.0,64357275.95,1684343290.0,8034097740.0,0.0376739998887044,30.433825660465672,2014-09-30 00:00:00,2014-10-29 00:00:00,18.908107129532546,1.7376696702439325,-70.44427237942502,2.303494841690632
sz000517,2014-12-26,7.82,8.03,7.53,7.69,-0.029039999999999996,8036085.0,61640186.04,1711043580.0,8161454640.0,0.036116843762681955,30.91627411807828,2014-09-30 00:00:00,2014-10-29 00:00:00,19.207845559488362,1.765215863798508,-71.56098149566488,2.340010708801479
sz000517,2014-12-25,8.3,8.3,7.81,7.92,-0.001261,5212623.0,41417432.55,1762219130.0,8405555359.999999,0.023427264780629183,31.84093486660447,2014-09-30 00:00:00,2014-10-29 00:00:00,19.782324255879093,1.8180109003445126,-73.70126626809021,2.4099970223299403
sz000517,2014-12-24,7.72,8.28,7.72,7.93,0.027201999999999997,8733574.0,69549096.37,1764444160.0,8416168439.999999,0.0392515917420702,31.881136980336677,2014-09-30 00:00:00,2014-10-29 00:00:00,19.807301262771446,1.8203063065971317,-73.79432090675363,2.4130398656004624
sz000517,2014-12-23,7.72,8.35,7.72,7.72,-0.100233,17381744.0,136078669.18,1717718650.0,8193293860.0,0.07811934956868519,31.036871988505357,2014-09-30 00:00:00,2014-10-29 00:00:00,19.28277131739565,1.7721015989037519,-71.84012580461645,2.3491385974720287
sz000517,2014-12-22,8.6,8.91,8.58,8.58,-0.099685,4041700.0,34740347.41,1909070730.0,9106018310.0,0.018164746572799848,34.494343522829084,2014-09-30 00:00:00,2014-10-29 00:00:00,21.43084967263264,1.9695116612453578,-79.84303247909342,2.6108299120461504
sz000517,2014-11-28,8.7,9.53,8.69,9.53,0.100462,25158890.0,232714262.88,2120448020.0,10114260430.0,0.11307243537146455,38.31363858519416,2014-09-30 00:00:00,2014-10-29 00:00:00,23.80372388845308,2.187580637049652,-88.68344132786126,2.8999071569907757
sz000517,2014-11-27,8.78,8.83,8.6,8.66,-0.015909,7404857.0,64377332.46,1926870920.0,9190922910.0,0.03327989485668298,34.815957829706214,2014-09-30 00:00:00,2014-10-29 00:00:00,21.630664110576358,1.9878747626448274,-80.58746356335908,2.635172461194276
sz000517,2014-11-26,8.87,8.91,8.65,8.8,-0.007892,7980916.0,69788700.42,1958021260.0,9339505960.0,0.035868895928126955,35.37879914530893,2014-09-30 00:00:00,2014-10-29 00:00:00,21.980349490622675,2.02001111954568,-81.89025564034127,2.6777731543061325
sz000517,2014-11-25,9.0,9.09,8.8,8.87,-0.015538,7814902.0,69494215.87,1973596430.0,9413797480.0,0.035122773676683226,35.66022967792713,2014-09-30 00:00:00,2014-10-29 00:00:00,22.15519831573042,2.036079861815125,-82.54167453577763,2.699074248273507
sz000517,2014-11-24,9.06,9.4,8.97,9.01,0.018078999999999998,9401906.0,85641766.94,2004746770.0,9562380530.0,0.0422552984385155,36.22306364077753,2014-09-30 00:00:00,2014-10-29 00:00:00,22.504879127615308,2.0682157988984087,-83.84444959356242,2.741674384865548
sz000517,2014-11-21,8.85,9.1,8.83,8.85,-0.003378,4503010.0,40212509.62,1969146380.0,9392571330.0,0.02023802745431246,35.57981614469755,2014-09-30 00:00:00,2014-10-29 00:00:00,22.105238520404907,2.031488517981815,-82.35554371867254,2.6929878573917625
sz000517,2014-11-20,8.75,9.06,8.6,8.88,0.00339,5491390.0,48361351.73,1975821450.0,9424410560.0,0.024680136557885837,35.700412136895984,2014-09-30 00:00:00,2014-10-29 00:00:00,22.180163111395203,2.038374145846485,-82.63468368014406,2.7021156039017424
sz000517,2014-11-19,8.92,9.0,8.82,8.85,-0.011173,3655788.0,32582976.34,1969146380.0,9392571330.0,0.016430329470986306,35.579796626332715,2014-09-30 00:00:00,2014-10-29 00:00:00,22.105226393919814,2.0314874035484554,-82.35549854009315,2.692986380073294
sz000517,2014-11-18,8.61,9.0,8.61,8.95,0.03588,5918166.0,52466652.61,1991396620.0,9498702080.0,0.0265982101044241,35.98182151815506,2014-09-30 00:00:00,2014-10-29 00:00:00,22.3549987954615,2.0544416804440564,-83.28605361715763,2.723415096951533
sz000517,2014-11-17,8.39,8.78,8.32,8.64,0.033493,5355748.0,45928960.91,1922420870.0,9169696760.0,0.024070516213236907,34.735511370192555,2014-09-30 00:00:00,2014-10-29 00:00:00,21.580683858614417,1.9832815388308074,-80.40125653276213,2.629083578166905
sz000517,2014-11-14,8.15,8.38,7.83,8.36,0.020756999999999998,4397068.0,35719031.02,1860120200.0,8872530660.0,0.01976188876396267,33.60981774447679,2014-09-30 00:00:00,2014-10-29 00:00:00,20.881306267787416,1.919008197279331,-77.79564693013126,2.5438813597836707
sz000517,2014-11-13,8.56,8.63,8.16,8.19,-0.039859,5673674.0,47108172.57,1822294790.0,8692108380.0,0.025499381502374817,32.92636518238601,2014-09-30 00:00:00,2014-10-29 00:00:00,20.456686819475564,1.8799853415448842,-76.21367958302639,2.492151765585415
sz000517,2014-11-12,8.57,8.7,8.39,8.53,-0.0011710000000000002,2586759.0,22088742.99,1897945610.0,9052952930.0,0.011625756899324423,34.293260242387326,2014-09-30 00:00:00,2014-10-29 00:00:00,21.305919463365864,1.9580304783827416,-79.37759098197701,2.595610192237822
sz000517,2014-11-11,8.94,9.05,8.33,8.54,-0.046875,5018820.0,43429378.23,1900170630.0,9063566010.0,0.022556249487973613,34.33346472958567,2014-09-30 00:00:00,2014-10-29 00:00:00,21.330897944859295,1.96032602015234,-79.470651114432,2.5986532151527655
sz000517,2014-11-10,9.02,9.27,8.91,8.96,-0.006652,3894976.0,35294848.46,1993621650.0,9509315160.0,0.01750532000893951,36.02199578186037,2014-09-30 00:00:00,2014-10-29 00:00:00,22.379958499524502,2.0567354965532747,-83.37904379219096,2.726455832291426
sz000517,2014-11-07,8.96,9.3,8.92,9.02,0.002222,7204068.0,65856805.2,2005289630.0,9572993600.0,0.03240464239572216,36.263218712737505,2014-09-30 00:00:00,2014-10-29 00:00:00,22.529826908117297,2.070508519223147,-83.93739534603276,2.7447136676083566
sz000517,2014-11-06,8.81,9.04,8.73,9.0,0.021566,3280143.0,29218729.86,2000843320.0,9551767460.0,0.014754422150356081,36.18282048561846,2014-09-30 00:00:00,2014-10-29 00:00:00,22.479876622262633,2.0659180493175633,-83.75129995752714,2.7386284352252863
sz000517,2014-11-05,8.8,8.96,8.71,8.81,-0.006764,3155530.0,27892474.84,1958603290.0,9350119030.0,0.01419390003169044,35.41897487349663,2014-09-30 00:00:00,2014-10-29 00:00:00,22.005310104547952,2.0223050192719447,-81.98324920516848,2.6808140004907037
sz000517,2014-11-04,8.93,8.99,8.6,8.87,-0.001126,6291803.0,55194833.4,1971942250.0,9413797480.0,0.02830118002187944,35.66018033327087,2014-09-30 00:00:00,2014-10-29 00:00:00,22.155167658590656,2.036077044400268,-82.54156031916732,2.6990705134436364
sz000517,2014-11-03,9.22,9.29,8.82,8.88,-0.029508,5898216.0,53332740.0,1974165410.0,9424410560.0,0.026530785016641543,35.70037895997981,2014-09-30 00:00:00,2014-10-29 00:00:00,22.180142499044578,2.0383722515555194,-82.63460688652152,2.7021130927861132
sz000517,2014-10-31,9.12,9.28,9.04,9.15,0.0032890000000000003,6346112.0,58058095.34,2034190700.0,9710963580.0,0.028545467639784217,36.785855998792165,2014-09-30 00:00:00,2014-10-29 00:00:00,22.85453409100186,2.1003493604847017,-85.14712834986948,2.7842713724441963
sz000517,2014-10-30,9.27,9.36,9.1,9.12,-0.010846,5820191.0,53428330.89,2027521230.0,9679124350.0,0.026179820528932266,36.66526394567484,2014-09-30 00:00:00,2014-10-29 00:00:00,22.779611947307163,2.0934639575283907,-84.86799750607199,2.775143924077904
sz000517,2014-10-29,8.92,9.39,8.9,9.22,0.016538,10756230.0,97954159.1,2049752820.0,9785255100.0,0.04838263405828611,37.06729583631552,2014-09-30 00:00:00,2014-10-29 00:00:00,23.029388697116083,2.1164186340331135,-85.79856878309342,2.8055731706871767
sz000517,2014-10-28,8.59,9.26,8.53,9.07,0.054651,7140716.0,63694317.49,2016405430.0,9626058980.0,0.032119678491443066,36.464250068679696,2014-06-30 00:00:00,2014-08-26 00:00:00,20.24392348906553,2.0304769455619813,132.93087459288247,2.8041985978234742
sz000517,2014-10-27,7.97,8.64,7.93,8.6,0.084489,7367936.0,61613158.7,1911916950.0,9127244460.0,0.03314173745883679,34.5747077172256,2014-06-30 00:00:00,2014-08-26 00:00:00,19.194902853233465,1.9252595840348905,126.0425245819541,2.6588877247767027
sz000517,2014-10-24,7.89,8.02,7.8,7.93,0.015365,4710043.0,37405747.21,1762965280.0,8416168439.999999,0.0211862601117136,31.88110503400735,2014-06-30 00:00:00,2014-08-26 00:00:00,17.699490592558767,1.775268890726315,116.2229626874538,2.451742456379643
sz000517,2014-10-23,8.4,8.54,7.68,7.81,-0.070238,8523605.0,68521559.92,1736287370.0,8288811540.0,0.03834005603001075,31.39866455314823,2014-06-30 00:00:00,2014-08-26 00:00:00,17.4316532405182,1.7484046532294442,114.46421994795348,2.414641489887521
sz000517,2014-10-22,8.67,8.79,8.34,8.4,-0.030023,5811831.0,49621342.37,1867453760.0,8914982960.0,0.02614221644770471,33.770647276559195,2014-06-30 00:00:00,2014-08-26 00:00:00,18.74851116793137,1.8804862461892877,123.11131230137767,2.597053321051539
sz000517,2014-10-21,8.69,8.83,8.62,8.66,-0.008018,3234724.0,28189926.03,1925255900.0,9190922910.0,0.014550122838215948,34.81592581737422,2014-06-30 00:00:00,2014-08-26 00:00:00,19.328820341030116,1.9386915836038254,126.9218881492836,2.677438043429421
sz000517,2014-10-20,8.77,8.85,8.5,8.73,0.023447,5091871.0,44351477.98,1940818020.0,9265214430.0,0.022903761904477783,35.09733625950291,2014-06-30 00:00:00,2014-08-26 00:00:00,19.48505148382744,1.9543616553564733,127.94777339637572,2.6990792609436665
sz000517,2014-10-17,9.15,9.33,8.33,8.53,-0.07181699999999999,10116613.0,88489614.04,1896354830.0,9052952930.0,0.045505570753338394,34.293262142058076,2014-06-30 00:00:00,2014-08-26 00:00:00,19.038652205563594,1.9095875559325235,125.0165112569344,2.637243805437572
