code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600136,2014-12-31,14.35,14.7,14.08,14.17,-0.014603999999999999,3203901.0,45509545.0,1477845980.0,1479971480.0,0.03071989759717721,17.512709800703686,2014-09-30 00:00:00,2014-10-31 00:00:00,1270.6235464480148,18.585231476061846,-395.19170543251516,11.056530175280226
sh600136,2014-12-30,14.76,14.97,13.8,14.38,-0.036839,2334617.0,33837725.0,1499747720.0,1501904720.0,0.022384959825109785,17.772255824768603,2014-09-30 00:00:00,2014-10-31 00:00:00,1289.4547435224163,18.860672740768024,-401.04861947127364,11.220392791608882
sh600136,2014-12-29,16.61,16.73,14.93,14.93,-0.10006,3863195.0,58922210.0,1557109420.0,1559348920.0,0.0370413926016837,18.45200939901907,2014-09-30 00:00:00,2014-10-31 00:00:00,1338.7738327469822,19.582056105643833,-416.3879345937736,11.649550585633015
sh600136,2014-12-26,16.89,16.92,16.53,16.59,-0.019504,852302.0,14207892.0,1730237460.0,1732725960.0,0.008172109613208814,20.503599572214892,2014-09-30 00:00:00,2014-10-31 00:00:00,1487.6256558737052,21.75929073676449,-462.68410626683294,12.944808082353285
sh600136,2014-12-25,16.3,16.98,16.0,16.92,-0.012835,2506907.0,41493433.0,1764654480.0,1767192480.0,0.024036924463535777,20.911456622173766,2014-09-30 00:00:00,2014-10-31 00:00:00,1517.2174653172528,22.192125961517934,-471.8878060357543,13.202305855764108
sh600136,2014-12-17,17.22,17.45,16.51,17.14,-0.008102,2557778.0,43300433.0,1787599160.0,1790170160.0,0.024524689819165054,21.18334485336673,2014-09-30 00:00:00,2014-10-31 00:00:00,1536.944143397763,22.4806653006518,-478.0232342473186,13.373960640586029
sh600136,2014-12-16,17.88,17.9,17.16,17.28,-0.05728300000000001,2766136.0,48208823.0,1802200320.0,1804792320.0,0.02652248451492895,21.35637419711173,2014-09-30 00:00:00,2014-10-31 00:00:00,1549.4981776329453,22.664291389489446,-481.92781339141584,13.483201539458724
sh600136,2014-12-15,18.53,18.53,16.86,18.33,-0.010793,5942290.0,104485555.0,1911709020.0,1914458520.0,0.056976336126718694,22.654067124186508,2014-09-30 00:00:00,2014-10-31 00:00:00,1643.6514644723127,24.04145824196386,-511.21154428255335,14.30249113939679
sh600136,2014-11-26,17.93,18.6,17.68,18.53,0.035774,1919175.0,34970271.0,1932567820.0,1935347320.0,0.018401585901394134,22.901240209770563,2014-09-30 00:00:00,2014-10-31 00:00:00,1661.584950846802,24.30376881882544,-516.7892506649805,14.458542185201672
sh600136,2014-11-25,17.55,17.95,17.42,17.89,0.016477000000000002,1788979.0,31750261.0,1865819660.0,1868503160.0,0.017153230291291923,22.110267500217773,2014-09-30 00:00:00,2014-10-31 00:00:00,1604.1964278373487,23.46435498364068,-498.94016519528435,13.95916694684523
sh600136,2014-11-24,17.42,17.7,17.09,17.6,0.012076,2197528.0,38385748.0,1835574400.0,1838214400.0,0.021070512205879535,21.751862068908366,2014-09-30 00:00:00,2014-10-31 00:00:00,1578.1925492041125,23.083999917008136,-490.8523903593336,13.73289011639735
sh600136,2014-11-21,17.29,17.41,17.21,17.39,0.008701,798459.0,13826570.0,1813672660.0,1816281160.0,0.007655847891537385,21.492320802892635,2014-09-30 00:00:00,2014-10-31 00:00:00,1559.3616973469507,22.80856370174585,-484.99558369068484,13.569030504030675
sh600136,2014-11-20,17.1,17.28,17.02,17.24,0.002909,591541.0,10164646.0,1798028560.0,1800614560.0,0.00567186031794734,21.30692921182058,2014-09-30 00:00:00,2014-10-31 00:00:00,1545.9107281017375,22.61181827097014,-480.8120381467698,13.451984784421425
sh600136,2014-11-19,17.19,17.19,16.9,17.19,0.011176,604738.0,10338048.0,1792813860.0,1795392360.0,0.005798396839703148,21.24512713697911,2014-09-30 00:00:00,2014-10-31 00:00:00,1541.426717779716,22.546231284164502,-479.41741289266497,13.412966464974811
sh600136,2014-11-18,16.91,17.14,16.85,17.0,0.007706,619952.0,10543653.0,1772998000.0,1775548000.0,0.005944272920781636,21.01031584707223,2014-09-30 00:00:00,2014-10-31 00:00:00,1524.3901336460874,22.297039569930952,-474.1186627181272,13.264719954760409
sh600136,2014-11-17,16.61,16.94,16.53,16.87,0.0023769999999999998,803534.0,13491906.0,1759439780.0,1761970280.0,0.007704508408920935,20.84964845606976,2014-09-30 00:00:00,2014-10-31 00:00:00,1512.7330130475432,22.12653251040577,-470.49304332625513,13.163283690640336
