code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300142,2014-12-31,40.3,40.5,39.3,40.37,0.012287000000000001,1212851.0,48428824.35,6703784230.0,9446580000.0,0.0073037545944404595,96.34286140393883,2014-09-30 00:00:00,2014-10-27 00:00:00,-68.07846157775259,11.57825469614971,-63.20223934217189,3.656344879414247
sz300142,2014-12-30,40.53,40.89,39.32,39.88,-0.021109,1487038.0,59619894.72,6622415530.0,9331920000.0,0.00895490099818608,95.1734650390046,2014-09-30 00:00:00,2014-10-27 00:00:00,-67.25213459992334,11.437719437422105,-62.43509927735109,3.611964669519857
sz300142,2014-12-29,40.51,40.88,38.78,40.74,0.006174,1360196.0,54365646.37,6765225900.0,9533160000.0,0.008191062036819791,97.22580454719126,2014-09-30 00:00:00,2014-10-27 00:00:00,-68.70237299139878,11.684364691699182,-63.78146216213152,3.689853793241389
sz300142,2014-12-26,40.8,40.8,39.79,40.49,-0.004425999999999999,1135935.0,45677243.28,6723711260.0,9474660000.0,0.006840568604369248,96.62921576903327,2014-09-30 00:00:00,2014-10-27 00:00:00,-68.28080728720757,11.612668078979564,-63.39009173575497,3.667212423737235
sz300142,2014-12-25,40.16,40.67,39.6,40.67,0.017004,1366939.0,54861494.95,6753601800.0,9516780000.0,0.008231668193703693,97.05879800902119,2014-09-30 00:00:00,2014-10-27 00:00:00,-68.5843616719677,11.664294245309303,-63.6719035810045,3.6835156640663937
sz300142,2014-12-24,38.2,40.3,37.88,39.99,0.046859,2780383.0,109996025.4,6640681970.0,9357660000.0,0.01674338820505208,95.43600419371133,2014-09-30 00:00:00,2014-10-27 00:00:00,-67.43765184007898,11.469270765217544,-62.607328566067096,3.6219283936605886
sz300142,2014-12-23,38.01,39.13,37.56,38.2,0.0,957276.0,36534738.42,6343437140.0,8938800000.0,0.005764689141382427,91.1641435892621,2014-09-30 00:00:00,2014-10-27 00:00:00,-64.41904004271731,10.955888773194427,-59.804929380238505,3.459805373656423
sz300142,2014-12-22,41.1,41.1,37.51,38.2,-0.083493,2907509.0,112068409.49,6343437140.0,8938800000.0,0.017508937402349666,91.1641435892621,2014-09-30 00:00:00,2014-10-27 00:00:00,-64.41904004271731,10.955888773194427,-59.804929380238505,3.459805373656423
sz300142,2014-12-19,40.7,42.15,40.4,41.68,0.024079,2420406.0,100005873.27,6921320950.0,9753120000.0,0.014575616823548689,99.46911871841907,2014-09-30 00:00:00,2014-10-27 00:00:00,-70.28755922509845,11.953960824297498,-65.25310704690581,3.7749906696363724
sz300142,2014-12-18,41.55,41.95,40.22,40.7,-0.019277000000000002,2088706.0,86090142.32,6758583550.0,9523800000.0,0.012578128770783637,97.13031779620425,2014-09-30 00:00:00,2014-10-27 00:00:00,-68.63489948050731,11.6728893223057,-63.718821542972584,3.686229938936716
sz300142,2014-12-17,42.72,42.94,40.8,41.5,-0.034435,2842783.0,117982447.24,6891430410.0,9711000000.0,0.01711915922836693,99.03950228168837,2014-09-30 00:00:00,2014-10-27 00:00:00,-69.98398067599855,11.90233054828499,-64.9712727681237,3.7586861314935165
sz300142,2014-12-16,43.41,43.56,42.57,42.98,-0.013541,1450492.0,62169660.63,7137197080.0,10057320000.0,0.008734822012228924,102.57155373453716,2014-09-30 00:00:00,2014-10-27 00:00:00,-72.4798233945913,12.326804045595058,-67.28834699696417,3.8927323706778068
sz300142,2014-12-15,43.1,43.85,42.21,43.57,0.013256,1705218.0,73167096.9,7235171630.0,10195380000.0,0.010268774821033513,103.97954069508937,2014-09-30 00:00:00,2014-10-27 00:00:00,-73.47474491549197,12.49601255155567,-68.21200576705586,3.9461674237629807
