code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000988,2014-12-31,11.72,11.98,11.6,11.94,0.005051,14452507.0,170154389.47,10639932590.0,10639932590.0,0.016218423577437344,119.0774556263011,2014-09-30 00:00:00,2014-10-31 00:00:00,98.9387121774312,4.663539441706092,56.440131619103454,3.7924711409963043
sz000988,2014-12-30,12.45,12.48,11.48,11.88,-0.043477999999999996,26222711.0,309049603.64,10586465590.0,10586465590.0,0.029426800099767766,118.47901810584848,2014-09-30 00:00:00,2014-10-31 00:00:00,98.44148424053228,4.640102285064233,56.156485212296154,3.7734116388086822
sz000988,2014-12-29,13.15,13.15,12.28,12.42,-0.048276,23652894.0,296592325.66,11067668570.0,11067668570.0,0.02654298343160451,123.86439423855226,2014-09-30 00:00:00,2014-10-31 00:00:00,102.91606909253763,4.851014702290415,58.70903671039051,3.94492927377382
sz000988,2014-12-26,13.1,13.25,12.92,13.05,-0.006848999999999999,9843757.0,128330132.57,11629072050.0,11629072050.0,0.011046541658498023,130.14738961983966,2014-09-30 00:00:00,2014-10-31 00:00:00,108.13646508077723,5.0970814041575245,61.68704026628572,4.145034982593504
sz000988,2014-12-25,12.91,13.38,12.81,13.14,0.027364999999999997,19247348.0,253325082.21,11709272540.0,11709272540.0,0.021599134519760695,131.04491625124442,2014-09-30 00:00:00,2014-10-31 00:00:00,108.88219926353317,5.13223206154706,62.11244842555232,4.173620106704322
sz000988,2014-12-24,12.5,12.95,12.45,12.79,0.017502,13683734.0,173466993.05,11397381720.0,11397381720.0,0.015355716089852959,127.5543903590685,2014-09-30 00:00:00,2014-10-31 00:00:00,105.98200178469497,4.99552939952895,60.458014849203856,4.062451131491068
sz000988,2014-12-23,12.5,12.89,12.29,12.57,-0.002381,12601715.0,159174920.72,11201336060.0,11201336060.0,0.014141487828015402,125.36033379695422,2014-09-30 00:00:00,2014-10-31 00:00:00,104.15901077805744,4.909601553145793,59.418079619699874,3.992573116800821
sz000988,2014-12-22,13.33,13.35,12.19,12.6,-0.049774,22822272.0,286471963.87,11228069560.0,11228069560.0,0.0256108697637958,125.65952913582662,2014-09-30 00:00:00,2014-10-31 00:00:00,104.40760528624398,4.92131921419479,59.55989172188969,4.002102121953191
sz000988,2014-12-19,13.44,13.44,12.88,13.26,-0.016319999999999998,15760508.0,207428387.72,11816206540.0,11816206540.0,0.01768624603611575,132.24172895271928,2014-09-30 00:00:00,2014-10-31 00:00:00,109.87660334093572,5.179103933374577,62.67971169162883,4.211737125645048
sz000988,2014-12-18,13.46,13.72,13.35,13.48,-0.008824,17404984.0,235384136.28,12012252200.0,12012252200.0,0.019531656546471775,134.43571990151193,2014-09-30 00:00:00,2014-10-31 00:00:00,111.69953983097726,5.265029210083133,63.71961582184128,4.281613050631352
sz000988,2014-12-17,13.97,13.97,13.36,13.6,-0.019466,24252055.0,328392955.11,12119186200.0,12119186200.0,0.02721535444351866,135.6325414472424,2014-09-30 00:00:00,2014-10-31 00:00:00,112.69395125686788,5.311901428286332,64.28688327990315,4.319730351250789
sz000988,2014-12-16,14.1,14.54,13.78,13.87,-0.016312,25386263.0,357742797.49,12359787690.0,12359787690.0,0.028488148554111612,138.32517938923323,2014-09-30 00:00:00,2014-10-31 00:00:00,114.93120203569471,5.417355673833169,65.56313527109019,4.40548757233384
sz000988,2014-12-15,14.1,14.26,13.8,14.1,0.004989,27240002.0,380306505.2,12564744510.0,12564744510.0,0.030568391414112408,140.6189557961805,2014-09-30 00:00:00,2014-10-31 00:00:00,116.83704796205171,5.507188939819506,66.65033554449195,4.478541541966396
sz000988,2014-12-12,13.49,14.12,13.4,14.03,0.043123,38809862.0,536451410.92,12502366350.0,12502366350.0,0.043551944377313814,139.9208904736077,2014-09-30 00:00:00,2014-10-31 00:00:00,116.25704158160111,5.47984996832752,66.3194677200367,4.456309016284155
sz000988,2014-12-11,13.02,13.52,12.93,13.45,0.022036,20852087.0,276510657.16,11985518700.0,11985518700.0,0.02339995265703436,134.1365212670104,2014-09-30 00:00:00,2014-10-31 00:00:00,111.45094258452849,5.253311419964396,63.57780215759474,4.272083940517231
sz000988,2014-12-10,12.65,13.17,12.56,13.16,0.03622,20806445.0,268332938.88,11727094880.0,11727094880.0,0.02334873376585148,131.24441924453777,2014-09-30 00:00:00,2014-10-31 00:00:00,109.04796170049634,5.140045379971347,62.207008517894415,4.179974032731949
