code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000669,2014-12-31,27.5,29.4,27.0,29.35,0.060332000000000004,5049303.0,143300610.9,6708209790.0,11843952710.0,0.022091891531317184,74.9899545903003,2014-09-30 00:00:00,2014-10-27 00:00:00,38.22512454072747,5.235328919458318,22.531635603642858,5.270595587135413
sz000669,2014-12-30,28.4,29.2,26.9,27.68,-0.029793,3814392.0,107453766.97,6326516080.0,11170037850.0,0.01668886464918303,70.72308917424004,2014-09-30 00:00:00,2014-10-27 00:00:00,36.05014706783108,4.937443102215455,21.249604466943236,4.970703126129752
sz000669,2014-12-29,28.8,28.8,28.0,28.53,-0.018913,3228280.0,91669019.1,6520791320.0,11513048410.0,0.014124486412793227,72.89484530027102,2014-09-30 00:00:00,2014-10-27 00:00:00,37.15717065309885,5.089061511837634,21.90213476808891,5.1233428805705925
sz000669,2014-12-26,28.62,29.64,28.29,29.08,0.028288999999999998,7239300.0,209522431.46,6646498830.0,11734996420.0,0.03167364493465201,74.30008276561713,2014-09-30 00:00:00,2014-10-27 00:00:00,37.87347162188354,5.187166389767302,22.324355299875453,5.222108620918014
sz000669,2014-12-25,27.58,29.65,27.49,28.28,0.049351,8562927.0,244637427.18,6463651550.0,11412162950.0,0.03746482521323415,72.2560318797703,2014-09-30 00:00:00,2014-10-27 00:00:00,36.83154407164089,5.044463560115204,21.710195577192263,5.078444504334885
sz000669,2014-12-24,24.5,26.95,24.1,26.95,0.1,6403546.0,164604234.08,6159667930.0,10875452320.0,0.028017024076815777,68.85782915322929,2014-09-30 00:00:00,2014-10-27 00:00:00,35.099355765269095,4.8072223308647,20.68916461431138,4.839605150550088
sz000669,2014-12-23,24.69,25.78,24.45,24.5,-0.029702999999999997,3153456.0,79251546.07,5599698120.0,9886774840.0,0.013797113762982637,62.59802650293571,2014-09-30 00:00:00,2014-10-27 00:00:00,31.908505241153716,4.370202118967908,18.808331467555796,4.399641045954624
sz000669,2014-12-22,24.39,25.9,23.84,25.25,0.035685,4874745.0,120974918.62,5771117450.0,10189431210.0,0.021328159115874518,64.5142945952999,2014-09-30 00:00:00,2014-10-27 00:00:00,32.88529722461651,4.503983954364395,19.384097309953347,4.534324073922341
sz000669,2014-12-19,24.25,24.5,23.83,24.38,0.007022,1763693.0,42611519.36,5572271030.0,9838349820.0,0.007716572849472471,62.29142509093007,2014-09-30 00:00:00,2014-10-27 00:00:00,31.752219279623155,4.348797128822369,18.7162093782891,4.378091865695014
sz000669,2014-12-18,24.2,24.47,23.84,24.21,0.000413,1706370.0,41440594.53,5533415980.0,9769747700.0,0.007465771207029333,61.85706478203064,2014-09-30 00:00:00,2014-10-27 00:00:00,31.53080993227869,4.318472812731368,18.58570058875486,4.347563276368355
sz000669,2014-12-17,24.21,24.53,23.8,24.2,-0.000826,2239348.0,54099176.51,5531130390.0,9765712290.0,0.009797675661014384,61.83152836081762,2014-09-30 00:00:00,2014-10-27 00:00:00,31.517793083735107,4.31669001975321,18.57802786324734,4.345768473988597
