code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002543,2014-12-31,10.88,11.15,10.87,11.1,0.020221,1924385.0,21149581.51,3537847500.0,4884000000.0,0.006037759824299945,26.32109759878666,2014-09-30 00:00:00,2014-10-23 00:00:00,18.15323095004613,1.2397227475475148,18.312830785944573,1.8429895950627364
sz002543,2014-12-30,11.04,11.1,10.86,10.88,-0.015385,1661990.0,18241835.5,3467728000.0,4787200000.0,0.0052144952545297675,25.799407774184868,2014-09-30 00:00:00,2014-10-23 00:00:00,17.793430001976173,1.2151511756251976,17.949866534745485,1.8064611442645628
sz002543,2014-12-29,11.31,11.33,11.0,11.05,-0.020390000000000002,2531839.0,28100181.61,3521911250.0,4862000000.0,0.007943647344889795,26.202533756021253,2014-09-30 00:00:00,2014-10-23 00:00:00,18.071459404920876,1.2341383948296516,18.230340320577568,1.8346878163186247
sz002543,2014-12-26,11.23,11.38,11.17,11.28,0.0035590000000000005,2467398.0,27829155.21,3595218000.0,4963200000.0,0.0077414636442073885,26.747923924848923,2014-09-30 00:00:00,2014-10-23 00:00:00,18.44760609316042,1.2598262521101784,18.609794020658804,1.8728757529206774
sz002543,2014-12-25,11.21,11.3,11.14,11.24,0.003571,1863659.0,20906466.98,3582469000.0,4945600000.0,0.005847231939759981,26.653065664150212,2014-09-30 00:00:00,2014-10-23 00:00:00,18.382183900657978,1.2553584314526383,18.543796648387193,1.8662338267313405
sz002543,2014-12-24,10.91,11.22,10.91,11.2,0.020036,1901250.0,21139310.28,3569720000.0,4928000000.0,0.005965173739116794,26.558226238253408,2014-09-30 00:00:00,2014-10-23 00:00:00,18.31677469821067,1.250891497913589,18.47781238037687,1.8595932193450595
sz002543,2014-12-23,10.98,11.16,10.96,10.98,0.0009119999999999999,2012883.0,22268791.74,3499600500.0,4831200000.0,0.006315422386069496,26.03655776683706,2014-09-30 00:00:00,2014-10-23 00:00:00,17.956988477083822,1.2263209317255364,18.114862985597444,1.8230662636858501
sz002543,2014-12-22,11.26,11.36,10.84,10.97,-0.030919,4796765.0,52707223.4,3496413250.0,4826800000.0,0.015049854890579653,26.01283406217236,2014-09-30 00:00:00,2014-10-23 00:00:00,17.94062662560127,1.225203546091501,18.098357283754655,1.821405142196167
sz002543,2014-12-19,11.55,11.61,11.22,11.32,-0.021608000000000002,3744872.0,42557646.06,3607967000.0,4980800000.0,0.011749539571731115,26.842786167691205,2014-09-30 00:00:00,2014-10-23 00:00:00,18.51303103208222,1.264294260326537,18.675794163495784,1.879517957937641
sz002543,2014-12-18,11.49,11.69,11.42,11.57,0.005213000000000001,3315644.0,38359743.38,3687648250.0,5090800000.0,0.010402836300886344,27.435614935211248,2014-09-30 00:00:00,2014-10-23 00:00:00,18.92189534673446,1.2922164738944484,19.088253137286262,1.9210275206028269
sz002543,2014-12-17,11.64,11.64,11.35,11.51,-0.011168,3911975.0,44939229.8,3668524750.0,5064400000.0,0.012273825398070436,27.293334780997906,2014-09-30 00:00:00,2014-10-23 00:00:00,18.823767049107463,1.2855150837627929,18.989262113886575,1.9110651380382335
sz002543,2014-12-16,11.69,11.77,11.53,11.64,-0.010204000000000001,4637485.0,53945507.43,3709959000.0,5121600000.0,0.014550113734410543,27.60158933064252,2014-09-30 00:00:00,2014-10-23 00:00:00,19.036365175386177,1.300033861932859,19.203729363417217,1.9326489616418498
sz002543,2014-12-15,11.41,11.83,11.41,11.76,0.024390000000000002,6740989.0,78874323.1,3748206000.0,5174400000.0,0.021149859596831123,27.88613949808094,2014-09-30 00:00:00,2014-10-23 00:00:00,19.23261477656626,1.3134361645559884,19.40170435465209,1.9525730167043005
sz002543,2014-12-12,11.35,11.53,11.29,11.48,0.012346,4545583.0,51805857.15,3658963000.0,5051200000.0,0.014261771119303475,27.222190277219557,2014-09-30 00:00:00,2014-10-23 00:00:00,18.77469984729084,1.282164180200889,18.93976352234217,1.9060836368026837
sz002543,2014-12-11,11.1,11.37,11.06,11.34,0.017953,4458220.0,50169817.89,3614341500.0,4989600000.0,0.013987669621146757,26.890203820847375,2014-09-30 00:00:00,2014-10-23 00:00:00,18.545734212700832,1.2665276300799222,18.70878486440621,1.882838117405199
sz002543,2014-12-10,10.91,11.17,10.88,11.14,0.022018,2845245.0,31431615.85,3550596500.0,4901600000.0,0.00892695897717468,26.415958124635786,2014-09-30 00:00:00,2014-10-23 00:00:00,18.218654704785813,1.2441906748935583,18.378829734188326,1.849631679856731
sz002543,2014-12-09,11.15,11.2,10.86,10.9,-0.022422,5256066.0,58141945.23,3474102500.0,4796000000.0,0.016490912228410072,25.84686191890533,2014-09-30 00:00:00,2014-10-23 00:00:00,17.826158350230436,1.2173862641299449,17.98288262456074,1.809783858852516
sz002543,2014-12-08,11.07,11.21,11.03,11.15,0.007227,3460488.0,38589488.16,3553783750.0,4906000000.0,0.010857284492901404,26.439692708822548,2014-09-30 00:00:00,2014-10-23 00:00:00,18.23502405969696,1.24530857295269,18.39534300542846,1.8512935631249026
sz002543,2014-12-05,11.48,11.51,11.0,11.07,-0.034031,5111794.0,57172519.72,3528285750.0,4870800000.0,0.01603825868695584,26.249984073920324,2014-09-30 00:00:00,2014-10-23 00:00:00,18.104185113878955,1.2363733030912494,18.263353747892435,1.8380102629545296
sz002543,2014-12-04,11.42,11.52,11.37,11.46,0.003503,5187050.0,59345690.57,3652588500.0,5042400000.0,0.01627437446074202,27.17476862499762,2014-09-30 00:00:00,2014-10-23 00:00:00,18.741993908581907,1.2799306220916504,18.906770039092805,1.9027631973226158
sz002543,2014-12-03,11.45,11.5,11.26,11.42,-0.006092,5045247.0,57390626.74,3639839500.0,5024800000.0,0.015829467409208566,27.079907708295455,2014-09-30 00:00:00,2014-10-23 00:00:00,18.67656988427728,1.2754626763364438,18.840770818914148,1.8961210851612957
sz002543,2014-12-02,11.17,11.54,11.11,11.49,0.026810000000000004,6329023.0,71650389.58,3662150250.0,5055600000.0,0.01985731586791121,27.245889668153847,2014-09-30 00:00:00,2014-10-23 00:00:00,18.791044929990786,1.2832804206590989,18.956252307974328,1.9077430558575799
sz002543,2014-12-01,11.16,11.25,11.02,11.19,0.003587,3042392.0,33887344.44,3566532750.0,4923600000.0,0.009545507882971213,26.534499730382297,2014-09-30 00:00:00,2014-10-23 00:00:00,18.300410913402466,1.249773980248633,18.46130472821099,1.8579319015763187
sz002543,2014-11-28,11.26,11.26,11.1,11.15,-0.008889,3475075.0,38810857.99,3553783750.0,4906000000.0,0.010903051219703506,26.439660667567733,2014-09-30 00:00:00,2014-10-23 00:00:00,18.23500196136704,1.2453070638107437,18.395320712814122,1.8512913196128673
sz002543,2014-11-27,11.22,11.28,11.16,11.25,0.005362,2748904.0,30853788.87,3585656250.0,4950000000.0,0.008624688995215311,26.67679065974218,2014-09-30 00:00:00,2014-10-23 00:00:00,18.398546642471974,1.2564758778893017,18.560303248389054,1.867895038611081
sz002543,2014-11-26,11.21,11.32,11.12,11.19,-0.000893,2913291.0,32686886.89,3566532750.0,4923600000.0,0.009140453368891677,26.534512603164014,2014-09-30 00:00:00,2014-10-23 00:00:00,18.30041979154968,1.2497745865561873,18.461313684413227,1.857932802921814
sz002543,2014-11-25,11.09,11.23,11.09,11.2,0.009918999999999999,2948924.0,32955519.24,3569720000.0,4928000000.0,0.009252251941328732,26.55822910175188,2014-09-30 00:00:00,2014-10-23 00:00:00,18.316776673118774,1.2508916327842636,18.477814372648,1.8595934198457362
sz002543,2014-11-24,11.11,11.19,11.0,11.09,0.0036200000000000004,3336200.0,37052307.67,3534660250.0,4879600000.0,0.010467330771040865,26.29738533659816,2014-09-30 00:00:00,2014-10-23 00:00:00,18.136876990252457,1.2386059008536956,18.29633304517293,1.8413292747692993
sz002543,2014-11-21,10.9,11.07,10.82,11.05,0.015625,2191253.0,23912208.51,3521911250.0,4862000000.0,0.006875058435955761,26.20253217014225,2014-09-30 00:00:00,2014-10-23 00:00:00,18.07145831116604,1.234138320134808,18.230339217206645,1.8346877052761998
sz002543,2014-11-20,10.95,10.98,10.85,10.88,-0.009106999999999999,971857.0,10589916.39,3467728000.0,4787200000.0,0.0030492022903757156,25.799416290601595,2014-09-30 00:00:00,2014-10-23 00:00:00,17.793435875609642,1.2151515767481187,17.949872460018852,1.806461740579643
sz002543,2014-11-19,10.86,11.05,10.8,10.98,0.014787,2705887.0,29679328.48,3499600500.0,4831200000.0,0.008489723115538474,26.03653097822025,2014-09-30 00:00:00,2014-10-23 00:00:00,17.956970001412504,1.2263196699826506,18.114844347491456,1.8230643879608022
sz002543,2014-11-18,10.9,10.9,10.77,10.82,-0.005515,1086187.0,11746107.38,3448604500.0,4760800000.0,0.003407912777472743,25.65713886581149,2014-09-30 00:00:00,2014-10-23 00:00:00,17.69530946042125,1.2084503151721988,17.850883335607815,1.796499549127848
sz002543,2014-11-17,10.76,10.95,10.76,10.88,0.011152,1646428.0,17914710.49,3467728000.0,4787200000.0,0.005165669464271707,25.799422681902183,2014-09-30 00:00:00,2014-10-23 00:00:00,17.793440283585223,1.2151518777781454,17.949876906748536,1.806462188095193
sz002543,2014-11-14,10.68,10.77,10.58,10.76,0.005607,1189729.0,12725462.25,3429481000.0,4734400000.0,0.00373277590399247,25.51488073197915,2014-09-30 00:00:00,2014-10-23 00:00:00,17.597196349891238,1.2017499621996945,17.751907632827248,1.7865387084189055
sz002543,2014-11-13,10.9,10.9,10.61,10.7,-0.013825,2122863.0,22706076.56,3410357500.0,4708000000.0,0.0066604847439014825,25.372616471423882,2014-09-30 00:00:00,2014-10-23 00:00:00,17.499079013860516,1.1950493206587607,17.652927667396153,1.7765774387200022
sz002543,2014-11-12,10.72,10.86,10.69,10.85,0.009302,1912472.0,20629092.98,3458166250.0,4774000000.0,0.006000382775119617,25.728310362181034,2014-09-30 00:00:00,2014-10-23 00:00:00,17.744395278586985,1.2118024900841744,17.90040070717282,1.8014829403706263
sz002543,2014-11-11,11.24,11.32,10.58,10.75,-0.043594,4832749.0,52661434.57,3426293750.0,4730000000.0,0.015162754725860851,25.491191300701907,2014-09-30 00:00:00,2014-10-23 00:00:00,17.580858136204018,1.200634190840972,17.7354257765989,1.7848799867340266
sz002543,2014-11-10,11.13,11.27,11.13,11.24,0.008976999999999999,1745998.0,19581439.51,3582469000.0,4945600000.0,0.0054780704368970114,26.653106840297852,2014-09-30 00:00:00,2014-10-23 00:00:00,18.382212299174217,1.2553603708477068,18.543825296577914,1.8662367098638304
sz002543,2014-11-07,11.26,11.41,11.11,11.14,-0.00713,3541005.0,40028287.06,3550596500.0,4901600000.0,0.01110990665934583,26.415970671579085,2014-09-30 00:00:00,2014-10-23 00:00:00,18.218663358207586,1.244191265854134,18.378838463689377,1.8496325583871884
sz002543,2014-11-06,11.25,11.26,11.1,11.22,0.0,1786744.0,19957309.91,3576094500.0,4936800000.0,0.0056059110518472035,26.605669092206515,2014-09-30 00:00:00,2014-10-23 00:00:00,18.34949525940716,1.2531260546236005,18.51082061467199,1.8629151433593407
sz002543,2014-11-05,11.18,11.24,11.13,11.22,0.002681,1546022.0,17300605.04,3576094500.0,4936800000.0,0.004850645540826731,26.605669092206515,2014-09-30 00:00:00,2014-10-23 00:00:00,18.34949525940716,1.2531260546236005,18.51082061467199,1.8629151433593407
sz002543,2014-11-04,11.39,11.45,11.12,11.19,-0.016696000000000003,3008736.0,33826567.42,3566532750.0,4923600000.0,0.009439912149972546,26.534530017230324,2014-09-30 00:00:00,2014-10-23 00:00:00,18.300431801746676,1.249775406758082,18.461325800201646,1.8579340222456997
sz002543,2014-11-03,11.28,11.46,11.18,11.38,0.013356999999999999,4609491.0,52379608.66,3627090500.0,5007200000.0,0.014462282531963291,26.98507279257516,2014-09-30 00:00:00,2014-10-23 00:00:00,18.611163792425003,1.2709959552265444,18.774789688846628,1.8894807935752318
sz002543,2014-10-31,11.13,11.27,11.07,11.23,0.010801,2891060.0,32322233.86,3579281750.0,4941200000.0,0.00907070358459487,26.629384109030834,2014-09-30 00:00:00,2014-10-23 00:00:00,18.365851119028147,1.254243031060667,18.527320271973874,1.864575656530948
sz002543,2014-10-30,11.18,11.27,11.1,11.11,-0.008921,3095117.0,34668485.98,3541034750.0,4888400000.0,0.009710932622166444,26.34483356173058,2014-09-30 00:00:00,2014-10-23 00:00:00,18.169601255863565,1.240840710546059,18.329345016451185,1.8446515748707688
sz002543,2014-10-29,11.28,11.34,11.15,11.21,-0.002669,4310322.0,48454412.74,3572907250.0,4932400000.0,0.013523639501137344,26.581971327947194,2014-09-30 00:00:00,2014-10-23 00:00:00,18.33315129859836,1.2520098907817225,18.49433296079443,1.861255838203381
sz002543,2014-10-28,10.81,11.35,10.76,11.24,0.044610000000000004,4161717.0,46040092.72,3582469000.0,4945600000.0,0.01305739116793474,26.653108474465544,2014-09-30 00:00:00,2014-10-23 00:00:00,18.382213426232973,1.255360447816946,18.54382643354556,1.8662368242874041
sz002543,2014-10-27,10.6,10.76,10.49,10.76,0.01223,1546290.0,16503975.11,3429481000.0,4734400000.0,0.004851486391089497,25.514889264381484,2014-09-30 00:00:00,2014-10-23 00:00:00,17.597202234549712,1.2017503640755365,17.75191356922255,1.786539305853289
sz002543,2014-10-24,10.58,10.69,10.56,10.63,0.00283,1712621.0,18184681.27,3388046750.0,4677200000.0,0.005373350066671896,25.206612394793165,2014-09-30 00:00:00,2014-10-23 00:00:00,17.384588714570516,1.187230534636927,17.537430790652863,1.7649539194187973
sz002543,2014-10-23,10.95,10.95,10.5,10.6,-0.033727999999999994,3621187.0,38693345.36,3378485000.0,4664000000.0,0.011361477762961801,25.135478989253574,2014-09-30 00:00:00,2014-10-23 00:00:00,17.335529167027826,1.1838801538016681,17.487939920677345,1.7599731952761655
sz002543,2014-10-22,11.14,11.22,10.94,10.97,-0.01526,1608031.0,17819069.73,3496413250.0,4826800000.0,0.005045198839124637,26.012840058755273,2014-06-30 00:00:00,2014-08-22 00:00:00,18.420682015989403,1.2549869632679815,12.968654082648554,1.8956775688767253
sz002543,2014-10-21,11.1,11.26,11.03,11.14,0.004509,2871981.0,32121445.14,3550596500.0,4901600000.0,0.009010843203388502,26.415947416328446,2014-06-30 00:00:00,2014-08-22 00:00:00,18.706137676939495,1.2744348389097442,13.169622522339452,1.9250538912573119
sz002543,2014-10-20,10.95,11.1,10.95,11.09,0.012785,1806679.0,19941862.18,3534660250.0,4879600000.0,0.005668457133892854,26.297372563439893,2014-06-30 00:00:00,2014-08-22 00:00:00,18.622170311007164,1.268714206552399,13.110507245170975,1.916412786005214
sz002543,2014-10-17,11.21,11.25,10.85,10.95,-0.017544,3086035.0,33986439.06,3490038750.0,4818000000.0,0.009682437838261825,25.965404862275697,2014-06-30 00:00:00,2014-08-22 00:00:00,18.387091348121434,1.252698456782436,12.945005351748868,1.8922207437957854
sz002543,2014-10-16,11.43,11.57,11.4,11.4,-0.008695999999999999,3201392.0,36814316.74,3633465000.0,5016000000.0,0.010044370538865793,26.429076581827275,2014-06-30 00:00:00,2014-08-22 00:00:00,18.715434938685735,1.27506825423473,13.176168043911247,1.926010675079378
sz002543,2014-10-15,11.45,11.54,11.32,11.5,0.0008699999999999999,2916887.0,33369253.2,3665337500.0,5060000000.0,0.009151735822417444,26.660919941639772,2014-06-30 00:00:00,2014-08-22 00:00:00,18.87961204502931,1.2862535147994258,13.291753129122093,1.9429061872839997
