code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002540,2014-12-31,17.75,18.08,17.5,17.78,-0.014958,11862109.0,209902463.55,4474754830.0,7396480000.0,0.04713292817877131,48.97450096791079,2014-09-30 00:00:00,2014-10-23 00:00:00,35.41404974362271,3.309222660514947,915.9289732295981,3.06016897495826
sz002540,2014-12-30,18.38,18.8,18.0,18.05,-0.023268,12058446.0,220655214.0,4542706680.0,7508800000.0,0.047913053963677885,49.718185587935125,2014-09-30 00:00:00,2014-10-23 00:00:00,35.95181702264747,3.3594736676354375,929.8374822896872,3.106638067166943
sz002540,2014-12-29,18.7,18.7,17.87,18.48,-0.023256,17126235.0,313373039.57,4650926280.0,7687680000.0,0.0680494172012548,50.9025869818283,2014-09-30 00:00:00,2014-10-23 00:00:00,36.80827189305507,3.4395040478201158,951.9883471512013,3.1806453225316083
sz002540,2014-12-26,19.1,19.48,18.61,18.92,-0.029744,22362957.0,424448584.13,4761662620.0,7870720000.0,0.08885701911405056,52.11456326512198,2014-09-30 00:00:00,2014-10-23 00:00:00,37.6846664971119,3.5213976720820557,974.6549220176435,3.2563755933300924
sz002540,2014-12-25,18.47,20.1,18.34,19.5,0.06325,40762330.0,788429615.57,4907633250.0,8112000000.0,0.1619651254502361,53.71217829636918,2014-09-30 00:00:00,2014-10-23 00:00:00,38.83992111062638,3.6293490296190454,1004.5337746096326,3.3562024798920005
sz002540,2014-12-24,17.18,18.34,16.83,18.34,0.10017999999999999,35375125.0,627769661.53,4615691990.0,7629440000.0,0.1405595940772469,50.516979352334054,2014-09-30 00:00:00,2014-10-23 00:00:00,36.52943438572901,3.413448417229292,944.7766514080719,3.156550651203386
sz002540,2014-12-23,18.04,18.05,16.11,16.67,-0.068715,31722039.0,537698781.74,4195397250.0,6934720000.0,0.12604441453786053,45.91701299090517,2014-09-30 00:00:00,2014-10-23 00:00:00,33.20314347263995,3.102627222117556,858.7473426239998,2.869122008401704
sz002540,2014-12-22,18.01,20.02,17.9,17.9,-0.10005,32601448.0,598397679.46,4504955650.0,7446400000.0,0.12953866020856386,49.30500651347887,2014-09-30 00:00:00,2014-10-23 00:00:00,35.653042272387026,3.331555025709161,922.110140960071,3.0808205956304504
sz002540,2014-12-19,20.3,20.73,19.67,19.89,-0.025,8226806.0,164848057.9,5005785920.0,8274240000.0,0.03268840776554823,54.78638425854644,2014-09-30 00:00:00,2014-10-23 00:00:00,39.61669234111564,3.7019334693140293,1024.6237468304582,3.423324179821601
sz002540,2014-12-18,19.93,21.2,19.84,20.4,0.028225999999999998,13852660.0,287063005.98,5134139400.0,8486400000.0,0.05504218759623082,56.19116334209892,2014-09-30 00:00:00,2014-10-23 00:00:00,40.6325049652468,3.7968548403220805,1050.8961505953416,3.511101722893949
sz002540,2014-12-17,19.37,19.94,19.2,19.84,0.024263999999999997,8474244.0,166497361.61,4993202240.0,8253440000.0,0.033671578453830064,54.64865053217767,2014-09-30 00:00:00,2014-10-23 00:00:00,39.517095429649515,3.6926267574658493,1022.0478285856822,3.414717895573492
sz002540,2014-12-16,19.07,19.5,18.79,19.37,0.011488,9143035.0,174498997.91,4874915700.0,8057920000.0,0.03632895394478309,53.354067439817925,2014-09-30 00:00:00,2014-10-23 00:00:00,38.58096685000108,3.605151364751518,997.836327924912,3.333825942895085
sz002540,2014-12-15,19.52,19.75,18.83,19.15,-0.025445,7287043.0,140309283.72,4819547530.0,7966400000.0,0.028954351540548037,52.74809729805784,2014-09-30 00:00:00,2014-10-23 00:00:00,38.14278256390692,3.56420576887864,986.5033771284602,3.295961932217767
sz002540,2014-12-12,19.25,20.15,19.18,19.65,0.020779,8526791.0,166624963.69,4945384280.0,8174400000.0,0.033880368776923436,54.125315962729495,2014-09-30 00:00:00,2014-10-23 00:00:00,39.1386659181954,3.657264873587063,1012.2603415183958,3.382017364045916
sz002540,2014-12-11,18.0,19.5,17.81,19.25,0.053063,14471316.0,273861393.96,4844714880.0,8008000000.0,0.057500356553490305,53.02353982863038,2014-09-30 00:00:00,2014-10-23 00:00:00,38.34195836532236,3.5828175085763547,991.6547475196842,3.313172943453887
sz002540,2014-12-10,17.15,18.44,16.4,18.28,0.059096,17397152.0,308471386.06,4600591580.0,7604480000.0,0.06912587936354046,50.351726182223075,2014-09-30 00:00:00,2014-10-23 00:00:00,36.40993783403496,3.402282207784676,941.686060111963,3.1462248160403385
sz002540,2014-12-09,18.98,19.16,17.26,17.26,-0.100104,19337123.0,349452336.06,4343884610.0,7180160000.0,0.07683416410547794,47.54217387491131,2014-09-30 00:00:00,2014-10-23 00:00:00,34.37831682305944,3.212439861716668,889.1413621729881,2.970670096044493
sz002540,2014-12-08,19.2,19.49,18.7,19.18,-0.0154,10037260.0,190487966.31,4827097730.0,7978880000.0,0.03988206942725396,52.830742524593184,2014-09-30 00:00:00,2014-10-23 00:00:00,38.202544319631876,3.5697901332116913,988.0490214124612,3.301126014611125
sz002540,2014-12-05,19.92,20.0,18.53,19.48,-0.023559,11429835.0,221930491.53,4902599780.0,8103680000.0,0.04541532978243637,53.65706126812227,2014-09-30 00:00:00,2014-10-23 00:00:00,38.80006532564684,3.625624754429912,1003.502967105892,3.3527584954409155
sz002540,2014-12-04,19.43,20.01,19.0,19.95,0.02046,13438837.0,263497942.4,5020886330.0,8299200000.0,0.05339790238788378,54.95166760523397,2014-09-30 00:00:00,2014-10-23 00:00:00,39.73621071385453,3.7131017177995513,1027.7149024937419,3.433651900566358
sz002540,2014-12-03,19.71,20.2,19.5,19.55,-0.008621,15152816.0,300269348.47,4920216930.0,8132800000.0,0.060208230046474805,53.849898678276446,2014-09-30 00:00:00,2014-10-23 00:00:00,38.939508372552126,3.6386548397777,1007.1094432841484,3.3648079303121716
sz002540,2014-12-02,19.06,19.88,19.06,19.72,0.032461000000000004,8925506.0,175293288.93,4963001420.0,8203520000.0,0.03546462380822772,54.318175670733844,2014-09-30 00:00:00,2014-10-23 00:00:00,39.27812508894391,3.6702964656077044,1015.8672347146232,3.394068192197103
sz002540,2014-12-01,18.74,20.2,18.65,19.1,0.012189,22627925.0,437866179.39,4806963850.0,7945600000.0,0.0899098435075604,52.61038980720225,2014-09-30 00:00:00,2014-10-23 00:00:00,38.04320462365543,3.5549008297724605,983.9279495444605,3.2873572872942445
sz002540,2014-11-28,17.99,18.88,17.98,18.87,0.040816000000000005,24708760.0,454230670.89,4749078950.0,7849920000.0,0.098177837452039,51.97684405501566,2014-09-30 00:00:00,2014-10-23 00:00:00,37.58508008252949,3.5120919411023643,972.0792752583368,3.247770216129838
sz002540,2014-11-27,17.78,18.46,17.71,18.13,0.021408,7784766.0,141248689.84,4562840560.0,7542080000.0,0.030932005123580297,49.93855211201179,2014-09-30 00:00:00,2014-10-23 00:00:00,36.111166702404155,3.3743639039968296,933.9588123725392,3.1204076571938155
