code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000993,2014-12-31,8.59,8.85,8.31,8.73,0.01986,5738945.0,48927241.99,3256290000.0,3256290000.0,0.015385911528150133,15.860324600852605,2014-09-30 00:00:00,2014-10-31 00:00:00,53.81919943558239,2.8220383558904776,15.036734605360888,1.926819868960062
sz000993,2014-12-30,8.95,9.1,8.54,8.56,-0.043575,5049689.0,44118461.97,3192880000.0,3192880000.0,0.013538040214477211,15.55147235978723,2014-09-30 00:00:00,2014-10-31 00:00:00,52.77116411623398,2.767084066333102,14.743920347264222,1.889298402682782
sz000993,2014-12-29,9.22,9.26,8.84,8.95,-0.02823,5846473.0,52621798.38,3338350000.0,3338350000.0,0.01567419034852547,16.260001944519676,2014-09-30 00:00:00,2014-10-31 00:00:00,55.175433636964726,2.89315321779868,15.415657628422743,1.9753753850879914
sz000993,2014-12-26,9.1,9.39,9.1,9.21,0.009868,4941371.0,45664940.67,3435330000.0,3435330000.0,0.01324764343163539,16.732356364695015,2014-09-30 00:00:00,2014-10-31 00:00:00,56.77828461154875,2.9771995614174958,15.86348377540235,2.0327602056947542
sz000993,2014-12-25,8.88,9.2,8.88,9.12,0.0055130000000000005,5265732.0,47737975.82,3401760000.0,3401760000.0,0.014117243967828416,16.56885490449743,2014-09-30 00:00:00,2014-10-31 00:00:00,56.22347139581484,2.9481076352726254,15.708472568100337,2.012896938703627
sz000993,2014-12-24,8.8,9.5,8.79,9.07,-0.045263,11398750.0,102493523.05,3383110000.0,3383110000.0,0.03055965147453083,16.478011626401084,2014-09-30 00:00:00,2014-10-31 00:00:00,55.9152108384624,2.931943828943659,15.622346571451923,2.001860680770539
sz000993,2014-12-23,10.45,10.45,9.5,9.5,-0.100379,10402446.0,101091060.18,3543500000.0,3543500000.0,0.027888595174262735,17.25921549746274,2014-09-30 00:00:00,2014-10-31 00:00:00,58.566087664416905,3.0709439656613906,16.36298433123669,2.096766628684694
sz000993,2014-12-22,10.7,11.2,10.5,10.56,-0.013084,15218129.0,166140829.21,3938880000.0,3938880000.0,0.04079927345844504,19.184985118691916,2014-09-30 00:00:00,2014-10-31 00:00:00,65.10084542759328,3.413597465667643,18.188753187438586,2.3307221915503242
sz000993,2014-12-19,10.57,10.74,10.3,10.7,0.014218000000000001,12829416.0,136598707.08,3991100000.0,3991100000.0,0.03439521715817694,19.439329303296244,2014-09-30 00:00:00,2014-10-31 00:00:00,65.96391732183214,3.458853099623112,18.429889866451234,2.361621649208569
sz000993,2014-12-18,10.35,10.71,10.32,10.55,0.00572,5484724.0,57848109.17,3935150000.0,3935150000.0,0.014704353887399465,19.166815520229616,2014-09-30 00:00:00,2014-10-31 00:00:00,65.03919011675215,3.4103645366411475,18.171527094225535,2.328514825420737
sz000993,2014-12-17,10.44,10.6,10.29,10.49,0.0038280000000000002,5114304.0,53605062.61,3912770000.0,3912770000.0,0.013711270777479892,19.05780487633697,2014-09-30 00:00:00,2014-10-31 00:00:00,64.66928182471479,3.3909681985454676,18.068177121092884,2.3152714725974795
sz000993,2014-12-16,10.51,10.7,10.28,10.45,-0.013219999999999999,4853490.0,50695511.49,3897850000.0,3897850000.0,0.013012037533512065,18.98512979946462,2014-09-30 00:00:00,2014-10-31 00:00:00,64.42267183692306,3.378037072631435,17.99927589297458,2.3064424110479878
sz000993,2014-12-15,10.7,10.83,10.44,10.59,-0.004699,6008311.0,63673081.94,3950070000.0,3950070000.0,0.01610807238605898,19.239475667792842,2014-09-30 00:00:00,2014-10-31 00:00:00,65.2857494445804,3.4232930061730427,18.24041416827923,2.337342073256438
sz000993,2014-12-12,10.6,10.78,10.29,10.64,-0.0028120000000000003,8008810.0,84126180.77,3968720000.0,3968720000.0,0.021471340482573726,19.33030878879137,2014-09-30 00:00:00,2014-10-31 00:00:00,65.59397553562229,3.4394550052426776,18.326530535264435,2.348377097236351
sz000993,2014-12-11,9.86,10.84,9.78,10.67,0.07669,14441012.0,150134067.97,3979910000.0,3979910000.0,0.038715849865951744,19.38481889953687,2014-09-30 00:00:00,2014-10-31 00:00:00,65.7789459315819,3.4491540263648153,18.378210061958665,2.354999355423803
sz000993,2014-12-10,9.6,10.0,9.36,9.91,0.032292,7136146.0,69164047.63,3696430000.0,3696430000.0,0.01913175871313673,18.004085576662614,2014-09-30 00:00:00,2014-10-31 00:00:00,61.093672209811466,3.203479206052639,17.06917502898575,2.1872585009833876
sz000993,2014-12-09,10.12,10.14,9.6,9.6,-0.050445,10077510.0,98485315.29,3580800000.0,3580800000.0,0.02701745308310992,17.440884533312875,2014-09-30 00:00:00,2014-10-31 00:00:00,59.18254932694573,3.1032684609128416,16.53521971398185,2.1188370160607537
sz000993,2014-12-08,10.25,10.25,9.93,10.11,-0.012695,7248751.0,73241245.58,3771030000.0,3771030000.0,0.019433648793565683,18.367429515207515,2014-09-30 00:00:00,2014-10-31 00:00:00,62.32661544296616,3.2681292404472004,17.413651356669014,2.231399988479607
sz000993,2014-12-05,10.16,10.25,9.6,10.24,0.014865999999999999,8898345.0,88849280.29,3819520000.0,3819520000.0,0.023856152815013406,18.603602245716893,2014-09-30 00:00:00,2014-10-31 00:00:00,63.12802572960347,3.310151615202192,17.637560183194672,2.2600918545734165
sz000993,2014-12-04,9.92,10.3,9.82,10.09,0.021255,7435289.0,75033488.99,3763570000.0,3763570000.0,0.019933750670241286,18.331092228645844,2014-09-30 00:00:00,2014-10-31 00:00:00,62.203311303761744,3.261663722306385,17.379200981405102,2.226985488304285
sz000993,2014-12-03,10.0,10.03,9.77,9.88,-0.011011,4812870.0,47496625.93,3685240000.0,3685240000.0,0.01290313672922252,17.949574032583286,2014-09-30 00:00:00,2014-10-31 00:00:00,60.90869695008763,3.1937799298964364,17.017494143387403,2.1806360686648145
sz000993,2014-12-02,9.9,10.13,9.87,9.99,0.009091,3567527.0,35680843.83,3726270000.0,3726270000.0,0.009564415549597855,18.14941726610032,2014-09-30 00:00:00,2014-10-31 00:00:00,61.58682953004293,3.2293381725139874,17.206959979724143,2.204914380913048
sz000993,2014-12-01,10.3,10.3,9.89,9.9,-0.042553,5094860.0,50891779.04,3692700000.0,3692700000.0,0.013659142091152815,17.985907382089742,2014-09-30 00:00:00,2014-10-31 00:00:00,61.0319877295932,3.2002447475143345,17.05194078603827,2.185050090539949
sz000993,2014-11-28,10.41,10.53,9.78,10.34,-0.008629000000000001,10204250.0,103442084.43,3856820000.0,3856820000.0,0.027357238605898122,18.785277286460495,2014-09-30 00:00:00,2014-10-31 00:00:00,63.74450776867356,3.3424771789084247,17.80980125901305,2.2821629714646856
sz000993,2014-11-27,10.58,10.67,10.29,10.43,-0.008555,5553356.0,58470764.23,3890390000.0,3890390000.0,0.014888353887399463,18.94878636399541,2014-09-30 00:00:00,2014-10-31 00:00:00,64.29934683249112,3.371570460411314,17.96481968810168,2.3020271638616476
sz000993,2014-11-26,10.37,10.85,10.3,10.52,0.022352,7724000.0,81723218.67,3923960000.0,3923960000.0,0.020707774798927613,19.11229202224572,2014-09-30 00:00:00,2014-10-31 00:00:00,64.85417429357265,3.4006631335185658,18.119834875461255,2.3218909408607113
sz000993,2014-11-25,10.25,10.32,10.16,10.29,0.0039020000000000005,2988585.0,30585604.37,3838170000.0,3838170000.0,0.00801229222520107,18.69443403274579,2014-09-30 00:00:00,2014-10-31 00:00:00,63.4362472940559,3.326313376917701,17.723675285480198,2.2711267164936455
sz000993,2014-11-24,10.42,10.49,10.14,10.25,-0.014422999999999998,5313383.0,54382467.35,3823250000.0,3823250000.0,0.014244994638069705,18.62177187887442,2014-09-30 00:00:00,2014-10-31 00:00:00,63.18968115817668,3.3133845504020316,17.6547863093013,2.262299224918015
sz000993,2014-11-21,10.17,10.47,10.16,10.4,0.021611000000000002,3981697.0,41028087.73,3879200000.0,3879200000.0,0.010674790884718498,18.894284139011383,2014-09-30 00:00:00,2014-10-31 00:00:00,64.11440319546487,3.3618728424080833,17.913147637679554,2.2954058636900156
