code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000024,2014-12-31,24.0,26.39,23.9,26.39,0.10004199999999999,50217515.0,1289753138.85,27084018600.0,62379206900.0,0.04893070856368412,219.2643863021844,2014-09-30 00:00:00,2014-10-21 00:00:00,23.95673809248596,2.0694174011528474,-11.735862825516366,2.412812781307727
sz000024,2014-12-30,23.32,25.5,22.7,23.99,0.028731,97293163.0,2336116580.99,24620902090.0,56706221050.0,0.0948000593901066,199.32364973535957,2014-09-30 00:00:00,2014-10-21 00:00:00,21.77802128690174,1.8812167182278927,-10.668558860040223,2.193382417496539
sz000024,2014-12-29,22.4,23.32,21.6,23.32,0.1,145795772.0,3315815613.87,23933282070.0,55122512510.0,0.14205980580080133,193.75682246900263,2014-09-30 00:00:00,2014-10-21 00:00:00,21.169791993146642,1.8286769993593004,-10.370601119282128,2.132124352718581
sz000024,2014-12-26,19.81,21.3,19.81,21.2,0.077783,77294967.0,1596823417.26,21757529150.0,50111375000.0,0.07531431023729089,176.14256588091146,2014-09-30 00:00:00,2014-10-21 00:00:00,19.245265448315127,1.662433635781182,-9.427819199347388,1.9382948661078006
sz000024,2014-12-25,19.3,19.87,19.01,19.67,0.009754,42363627.0,825932322.13,20187292380.0,46494846530.0,0.041278073721048476,163.43045481410587,2014-09-30 00:00:00,2014-10-21 00:00:00,17.856345338825278,1.5424567243881022,-8.74741872839652,1.7984092030657381
sz000024,2014-12-24,20.39,20.39,19.28,19.48,-0.049756,45514695.0,898413827.21,19992295660.0,46045735150.0,0.044348396686326313,161.8517528171276,2014-09-30 00:00:00,2014-10-21 00:00:00,17.683856997670006,1.527556934053346,-8.662920600855774,1.781036968475231
sz000024,2014-12-23,20.0,21.44,19.52,20.5,-0.005337,70326780.0,1449486644.39,21039120170.0,48456754130.0,0.06852468061167978,170.32651910154402,2014-09-30 00:00:00,2014-10-21 00:00:00,18.609806531448772,1.6075417830087282,-9.116522283598501,1.8742943585807759
sz000024,2014-12-22,20.49,21.85,19.71,20.61,-0.0043479999999999994,74804760.0,1557914068.26,21152013010.0,48716765980.0,0.07288791392436837,171.24042927257173,2014-09-30 00:00:00,2014-10-21 00:00:00,18.709659986798314,1.6161672677165313,-9.165438227418232,1.8843511406182556
sz000024,2014-12-19,20.9,21.2,19.71,20.7,-0.024505000000000002,63478088.0,1302171955.48,21244379880.0,48929502950.0,0.06185148396998068,171.9882341145016,2014-09-30 00:00:00,2014-10-21 00:00:00,18.79136484112754,1.623225050234953,-9.205463583077453,1.892580078800882
sz000024,2014-12-18,21.92,22.54,21.0,21.22,0.0037840000000000005,94973037.0,2064627988.52,21778055120.0,50158649890.0,0.09253938581913186,176.30867827564632,2014-09-30 00:00:00,2014-10-21 00:00:00,19.263414821324083,1.6640014046560494,-9.436710165687629,1.9401227877138087
sz000024,2014-12-17,19.6,21.5,19.2,21.14,0.07255199999999999,114142977.0,2325677097.91,21695951240.0,49969550360.0,0.11121810272744695,175.644041223656,2014-09-30 00:00:00,2014-10-21 00:00:00,19.1907968460586,1.65772855978582,-9.40113626605687,1.9328090383128331
sz000024,2014-12-16,18.79,19.76,18.01,19.71,0.036278,77702803.0,1469191488.43,20228344320.0,46589396290.0,0.07571169557440083,163.76272779656,2014-09-30 00:00:00,2014-10-21 00:00:00,17.892649350389163,1.545592716983251,-8.765203240548589,1.802065576599394
sz000024,2014-12-15,20.12,20.32,18.01,19.02,-0.038423,62768693.0,1193088477.14,19520198330.0,44958412860.0,0.06116026695411142,158.02972541785118,2014-09-30 00:00:00,2014-10-21 00:00:00,17.266263831123663,1.491484637310887,-8.458351176565158,1.7389789000629117
sz000024,2014-12-12,20.0,20.62,19.38,19.78,-0.011,57612071.0,1150006242.56,20300185220.0,46754858380.0,0.05613578162120828,164.34432751391847,2014-09-30 00:00:00,2014-10-21 00:00:00,17.956194700085028,1.551081855442556,-8.796332666614486,1.8084655727652716
sz000024,2014-12-11,19.43,20.88,19.18,20.0,0.019368,61037939.0,1222736507.26,20525970900.0,47274882080.0,0.0594738629391704,166.17222195542817,2014-09-30 00:00:00,2014-10-21 00:00:00,18.15590970686049,1.5683335242088536,-8.894168520338207,1.8285799522399107
sz000024,2014-12-10,18.45,19.69,17.8,19.62,0.060541,81983294.0,1556026875.97,20135977450.0,46376659320.0,0.07988250047826707,163.01494843415546,2014-09-30 00:00:00,2014-10-21 00:00:00,17.810947279942564,1.5385351749406038,-8.725179248650345,1.793836918796657
