code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600064,2014-12-31,17.68,18.13,17.59,17.99,0.01581,7575951.0,135204545.0,9286776790.0,9286776790.0,0.014675851651431798,114.32230249871985,2014-09-30 00:00:00,2014-10-29 00:00:00,21.22442348969638,3.081260795799893,9.220962655479312,1.7007638385668566
sh600064,2014-12-30,17.94,18.02,17.64,17.71,-0.011719,7037575.0,125380707.0,9142235510.0,9142235510.0,0.013632929617014428,112.54299770500373,2014-09-30 00:00:00,2014-10-29 00:00:00,20.894087959063587,3.03330425552012,9.07744819944607,1.6742932620931636
sh600064,2014-12-29,18.27,18.46,17.79,17.92,0.007873999999999999,16614496.0,300776770.0,9250641470.0,9250641470.0,0.032184986228852304,113.87752846103865,2014-09-30 00:00:00,2014-10-29 00:00:00,21.14184929090369,3.0692730665874586,9.185088248631788,1.6941469704397472
sh600064,2014-12-26,17.05,17.81,17.0,17.78,0.044039999999999996,12665613.0,221109805.0,9178370830.0,9178370830.0,0.024535356362366548,112.98786203537215,2014-09-30 00:00:00,2014-10-29 00:00:00,20.97667892107911,3.0452944183374693,9.113329889085131,1.6809114734974284
sh600064,2014-12-25,16.56,17.38,16.56,17.03,0.034629,9106535.0,154476328.0,8791206710.0,8791206710.0,0.017640842283186402,108.22177506165677,2014-09-30 00:00:00,2014-10-29 00:00:00,20.09183452844633,2.9168369203646116,8.728908747830667,1.6100067751210954
sh600064,2014-12-24,16.8,16.98,16.18,16.46,-0.013189,10101500.0,166796201.0,8496961970.000001,8496961970.000001,0.019568251639473913,104.59959566342792,2014-09-30 00:00:00,2014-10-29 00:00:00,19.419361460432995,2.8192104806308462,8.436752447332006,1.5561198991339844
sh600064,2014-12-23,17.01,17.2,16.65,16.68,-0.024561000000000003,8087363.0,136478566.0,8610530120.0,8610530120.0,0.015666540034122777,105.99759798322873,2014-09-30 00:00:00,2014-10-29 00:00:00,19.678906559040175,2.8568900028788144,8.549511960580098,1.5769178689069987
sh600064,2014-12-22,17.68,18.0,16.95,17.1,-0.033352,14380787.0,251370116.0,8827342030.0,8827342030.0,0.02785792788636287,108.66655729700035,2014-09-30 00:00:00,2014-10-29 00:00:00,20.174410249170045,2.9288248705237487,8.764783815881977,1.6166237652041788
sh600064,2014-12-19,17.99,18.19,17.29,17.69,-0.018313,13352260.0,236328808.0,9131911140.0,9131911140.0,0.025865503483206254,112.41585075125627,2014-09-30 00:00:00,2014-10-29 00:00:00,20.870482584322367,3.0298773395525043,9.067192831187752,1.6724017069338364
sh600064,2014-12-18,18.75,18.75,18.0,18.02,-0.044538999999999995,16672669.0,306074639.0,9302263350.0,9302263350.0,0.03229767682077072,114.51292596444311,2014-09-30 00:00:00,2014-10-29 00:00:00,21.25981354986097,3.0863985563142875,9.236337886910746,1.7035997287667415
sh600064,2014-12-17,18.87,19.17,18.37,18.86,0.009096,22832944.0,427891986.0,9735887170.0,9735887170.0,0.04423113336470599,119.85096823883246,2014-09-30 00:00:00,2014-10-29 00:00:00,22.250843885685516,3.2302716241838105,9.666891570572474,1.7830133608454364
