code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000545,2014-12-31,13.78,13.95,13.34,13.67,-0.015130000000000001,3759651.0,51381365.11,2137627549.9999998,5188464780.0,0.02404274269855851,25.414813704992287,2014-09-30 00:00:00,2014-10-30 00:00:00,65.96060143144828,5.375200181372835,34.75949298367169,5.318380988782967
sz000545,2014-12-30,13.85,14.09,13.62,13.88,0.001443,3168671.0,43815395.31,2170466010.0,5268170530.0,0.020263461061986406,25.805247093517202,2014-09-30 00:00:00,2014-10-30 00:00:00,66.9739167925191,5.457776337357047,35.29348338732187,5.400084263692636
sz000545,2014-12-29,13.98,14.04,13.68,13.86,-0.011412,2005751.0,27831142.24,2167338540.0,5260579510.0,0.012826657371210684,25.768063777486287,2014-09-30 00:00:00,2014-10-30 00:00:00,66.87741268601317,5.44991211417629,35.24262827472145,5.392303170218011
sz000545,2014-12-26,13.68,14.5,13.68,14.02,0.024105,5271402.0,74133209.11,2192358320.0,5321307700.0,0.03371029971049623,26.065523532033858,2014-09-30 00:00:00,2014-10-30 00:00:00,67.64942795786837,5.512824466993621,35.649459911228384,5.454550500530059
sz000545,2014-12-25,13.59,13.89,13.59,13.69,0.007358,3423652.0,46980672.48,2140755020.0,5196055800.0,0.021894049268654757,25.452002999725476,2014-09-30 00:00:00,2014-10-30 00:00:00,66.05712105484142,5.383065669041379,34.81035627326142,5.32616333337896
sz000545,2014-12-24,12.92,14.2,12.85,13.59,0.052672000000000004,4846454.0,65380222.55,2125117660.0000002,5158100690.0,0.0309927827054997,25.266095072184346,2014-09-30 00:00:00,2014-10-30 00:00:00,65.57462297896221,5.343746383154131,34.55609254432031,5.287259676677964
sz000545,2014-12-23,13.15,13.52,12.75,12.91,0.0046689999999999995,4188209.0,55144602.09,2018783590.0,4900005880.0,0.026783345405537007,24.00186864681909,2014-09-30 00:00:00,2014-10-30 00:00:00,62.29349975962333,5.0763641316137695,32.8270273592537,5.022703821017338
sz000545,2014-12-22,13.98,14.18,12.83,12.85,-0.07753099999999999,6835788.0,91016382.89,2009401170.0,4877232800.0,0.04371445439140458,23.89032472069815,2014-09-30 00:00:00,2014-10-30 00:00:00,62.0040030692928,5.052772735710737,32.67447025762086,4.999361800769545
sz000545,2014-12-19,14.27,14.27,13.75,13.93,-0.023826,2999692.0,42010186.11,2178284690.0,5287148090.0,0.019182850502429048,25.898241264148876,2014-09-30 00:00:00,2014-10-30 00:00:00,67.21527018175439,5.477444483999719,35.42067024216625,5.419544505852819
sz000545,2014-12-18,14.28,14.44,14.08,14.27,-0.002098,3158966.0,45032853.26,2231451730.0,5416195500.0,0.02020139813644994,26.530353465825634,2014-09-30 00:00:00,2014-10-30 00:00:00,68.85582916749924,5.611135395943468,36.285201451960674,5.5518222221169795
