code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300266,2014-12-31,44.6,48.0,44.6,47.9,0.008421,1121838.0,51492719.33,2481673710.0,7365004850.0,0.021653144804439257,110.73835308247433,2014-09-30 00:00:00,2014-10-27 00:00:00,181.72349256921433,13.997594395639911,207.62052775923917,7.812341861157953
sz300266,2014-12-30,49.5,49.5,46.08,47.5,-0.026041,471056.0,22398801.9,2460949920.0,7303501680.0,0.009092082621494387,109.81361265034577,2014-09-30 00:00:00,2014-10-27 00:00:00,180.20597802823855,13.880704979011655,205.88675539208242,7.747103502562871
sz300266,2014-12-29,50.0,50.0,48.6,48.77,-0.0246,425959.0,20845489.53,2526747950.0,7498774250.0,0.008221643330115299,112.74972832567467,2014-09-30 00:00:00,2014-10-27 00:00:00,185.0241930391716,14.2518370681021,211.39160415590635,7.954239862830849
sz300266,2014-12-26,49.2,50.95,48.1,50.0,0.0006,926733.0,46096272.7,2590473600.0,7687896500.0,0.01788732762997469,115.5933240984977,2014-09-30 00:00:00,2014-10-27 00:00:00,189.690581340139,14.611274418804696,216.72298970259007,8.154849151969293
sz300266,2014-12-25,48.23,49.99,47.17,49.97,0.036077,598655.0,29318189.76,2588919320.0,7683283760.0,0.011554933411366408,115.52400969268209,2014-09-30 00:00:00,2014-10-27 00:00:00,189.5768352389956,14.602512911058062,216.59303388226073,8.149959176463415
sz300266,2014-12-24,46.16,48.3,45.0,48.23,0.037204,906523.0,42356184.41,2498770830.0,7415744960.0,0.017497244551234015,111.5013746011948,2014-09-30 00:00:00,2014-10-27 00:00:00,182.9756236640671,14.094042152328507,209.05109743992074,7.866171313969344
sz300266,2014-12-23,50.32,50.32,45.02,46.5,-0.059466,1231716.0,58557413.92,2409140450.0,7149743750.0,0.02377395390127628,107.50187484930139,2014-09-30 00:00:00,2014-10-27 00:00:00,176.41237756899037,13.58849575621431,201.55253685863218,7.5840155976735
sz300266,2014-12-22,52.0,52.94,47.76,49.44,-0.0684,1481050.0,72786032.78,2561460300.0,7601792060.0,0.028586471552965315,114.2987652219924,2014-09-30 00:00:00,2014-10-27 00:00:00,187.566188536502,14.447639060591442,214.2958541197152,8.063520933505329
sz300266,2014-12-19,55.05,55.94,52.07,53.07,-0.037715,1014073.0,54123988.82,2749528680.0,8159933350.0,0.01957311975010932,122.69081711248647,2014-09-30 00:00:00,2014-10-27 00:00:00,201.3376862779112,15.508414620643457,230.02989922683042,8.655561328365533
sz300266,2014-12-18,50.58,56.58,50.58,55.15,0.069213,1591158.0,85351483.87,2857292380.0,8479749840.0,0.030711720058554177,127.49945921684996,2014-09-30 00:00:00,2014-10-27 00:00:00,209.2287485286699,16.116238557852874,239.04550026949434,8.994800218610422
sz300266,2014-12-17,52.84,52.84,50.89,51.58,-0.024768000000000002,1216708.0,62300453.4,2672332570.0,7930834030.0,0.023484277123486916,119.24608026356766,2014-09-30 00:00:00,2014-10-27 00:00:00,195.6848154003645,15.072991590873732,223.57144953296898,8.412542887722486
sz300266,2014-12-16,53.11,53.9,51.96,52.89,-0.002075,736553.0,39048272.45,2740202970.0,8132256920.0,0.014216570303914386,122.27457698636599,2014-09-30 00:00:00,2014-10-27 00:00:00,200.65462925782222,15.455800866741177,229.24950117814936,8.626196523209334
sz300266,2014-12-15,50.79,53.99,50.79,53.0,0.043512999999999996,745251.0,39117977.74,2745902020.0,8149170290.0,0.014384454620853514,122.52882429678179,2014-09-30 00:00:00,2014-10-27 00:00:00,201.07185335353083,15.487938338794175,229.72618300789077,8.64413309939057
sz300266,2014-12-12,50.01,51.98,49.05,50.79,0.003557,1028157.0,51789922.1,2631403080.0,7809365260.0,0.019844961962269952,117.41954752531286,2014-09-30 00:00:00,2014-10-27 00:00:00,192.68744457762466,14.842113455983947,220.1469296576955,8.283685109232536
sz300266,2014-12-11,53.24,53.24,48.58,50.61,0.041787,1970829.0,99930584.88,2622077380.0,7781688840.0,0.03803993598770148,117.00336655049277,2014-09-30 00:00:00,2014-10-27 00:00:00,192.00448462581065,14.789507178948428,219.3666425102864,8.254324477067607
