code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002328,2014-12-31,7.93,8.12,7.92,8.1,0.022727,3981792.0,31903503.46,2650311950.0,3645000000.0,0.012169327916285477,12.73320364179125,2014-09-30 00:00:00,2014-10-30 00:00:00,49.25018757325869,1.041532871100439,8.784676614078034,1.6760989905150299
sz002328,2014-12-30,7.91,8.02,7.9,7.92,0.0012640000000000001,3179471.0,25276242.2,2591416130.0,3564000000.0,0.009717239168377021,12.450246880928393,2014-09-30 00:00:00,2014-10-30 00:00:00,48.15575180205342,1.0183879677572207,8.589463868733331,1.6388527833087712
sz002328,2014-12-29,8.12,8.13,7.88,7.91,-0.025862,4326258.0,34466722.93,2588144140.0,3559500000.0,0.013222100056606585,12.434529635469161,2014-09-30 00:00:00,2014-10-30 00:00:00,48.09495977290048,1.0171023503863323,8.578620492430899,1.6367838884737407
sz002328,2014-12-26,8.1,8.16,8.02,8.12,0.0,4717518.0,38118605.81,2656855930.0,3654000000.0,0.014417886091399768,12.764648987586114,2014-09-30 00:00:00,2014-10-30 00:00:00,49.3718136166544,1.0441049937342886,8.80637085549573,1.680238209035825
sz002328,2014-12-25,8.12,8.24,8.05,8.12,0.0,4984955.0,40523575.6,2656855930.0,3654000000.0,0.01523523881853842,12.764648987586114,2014-09-30 00:00:00,2014-10-30 00:00:00,49.3718136166544,1.0441049937342886,8.80637085549573,1.680238209035825
sz002328,2014-12-24,7.87,8.12,7.87,8.12,0.021384,4096529.0,32972482.83,2656855930.0,3654000000.0,0.012519992184898033,12.764648987586114,2014-09-30 00:00:00,2014-10-30 00:00:00,49.3718136166544,1.0441049937342886,8.80637085549573,1.680238209035825
sz002328,2014-12-23,7.85,8.16,7.8,7.95,0.019231,5643443.0,45081593.94,2601232100.0,3577500000.0,0.017247738811926854,12.497404489972538,2014-09-30 00:00:00,2014-10-30 00:00:00,48.338150604135556,1.0222453002340828,8.621998049211392,1.6450602408455828
sz002328,2014-12-22,8.57,8.57,7.77,7.8,-0.096176,8721796.0,70197449.58,2552152250.0,3510000000.0,0.026655936690297373,12.261601629044387,2014-09-30 00:00:00,2014-10-30 00:00:00,47.42609928871429,1.0029574259751546,8.459316925418666,1.6140210029380808
sz002328,2014-12-19,8.87,8.87,8.56,8.63,-0.021542,5215390.0,45165405.36,2823727420.0,3883500000.0,0.015939504422845464,13.566359854401286,2014-09-30 00:00:00,2014-10-30 00:00:00,52.472715140020945,1.1096822235027557,9.359473664583664,1.785769135294129
sz002328,2014-12-18,8.88,8.92,8.79,8.82,-0.010101,4738531.0,41877347.05,2885895230.0,3969000000.0,0.014482106968242226,13.86504055810396,2014-09-30 00:00:00,2014-10-30 00:00:00,53.62796884487729,1.1341132920398787,9.565534406774399,1.8250851189260333
sz002328,2014-12-17,9.12,9.16,8.84,8.91,-0.02623,6004185.0,53784815.35,2915343140.0,4009500000.0,0.018350254423223744,14.006520420875223,2014-09-30 00:00:00,2014-10-30 00:00:00,54.17519246395571,1.1456858649618584,9.66314180211759,1.8437084176527438
