code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600499,2014-12-31,18.32,18.6,18.26,18.46,0.007642,5646220.0,103981968.0,12097555340.0,12870813390.0,0.008615725927317809,262.54103455930107,2014-09-30 00:00:00,2014-10-25 00:00:00,26.52546448753341,2.782024750121081,-113.64084047154576,3.5407839687405387
sh600499,2014-12-30,18.6,18.69,18.25,18.32,-0.011333,7726135.0,142872351.0,12005807900.0,12773201590.0,0.01178952673397348,260.5499121307975,2014-09-30 00:00:00,2014-10-25 00:00:00,26.32429423101996,2.7609257554975692,-112.7789834797932,3.513930511769596
sh600499,2014-12-29,18.7,18.71,18.47,18.53,-0.011206,10303833.0,191068903.0,12143429060.0,12919619290.0,0.01572290862380185,263.53657210243443,2014-09-30 00:00:00,2014-10-25 00:00:00,26.626047224211952,2.7925739966010488,-114.07175872138262,3.55421037798328
sh600499,2014-12-26,18.85,18.85,18.57,18.74,-0.00899,9026408.0,168915195.0,12281050220.0,13066037000.0,0.01377364988252609,266.5232314338826,2014-09-30 00:00:00,2014-10-25 00:00:00,26.92780015272337,2.8242222309207468,-115.36453368586645,3.5944902355629997
sh600499,2014-12-25,19.12,19.12,18.73,18.91,0.009609999999999999,7728012.0,145903438.0,12392457820.0,13184565610.0,0.011792390907649667,268.9410111238863,2014-09-30 00:00:00,2014-10-25 00:00:00,27.172077126086897,2.8498423133174713,-116.4110691979561,3.6270978451912694
sh600499,2014-12-24,18.7,18.77,18.58,18.73,0.010793,6582364.0,122951058.0,12274496830.0,13059064730.0,0.010044214392452615,266.38108885994234,2014-09-30 00:00:00,2014-10-25 00:00:00,26.913438977512996,2.8227160124379425,-115.303007297824,3.592573216579936
sh600499,2014-12-23,18.53,18.83,18.4,18.53,0.00108,9873635.0,183497805.0,12143429060.0,12919619290.0,0.015066457394036937,263.5367368590229,2014-09-30 00:00:00,2014-10-25 00:00:00,26.62606387016233,2.792575742449683,-114.07183003624282,3.5542125999882623
sh600499,2014-12-22,18.41,18.91,18.37,18.51,-0.00054,14031365.0,260426415.0,12130322280.0,12905674750.0,0.021410854563873965,263.25242424084274,2014-09-30 00:00:00,2014-10-25 00:00:00,26.597338744318467,2.7895630143941372,-113.94876536964361,3.550378191541398
sh600499,2014-12-19,18.96,19.09,18.39,18.52,-0.022175,16031384.0,298429679.0,12136875670.0,12912647020.0,0.024462739814817596,263.3946573558149,2014-09-30 00:00:00,2014-10-25 00:00:00,26.611709067214765,2.7910701922979784,-114.01033094835573,3.55229643161447
sh600499,2014-12-18,18.76,19.32,18.71,18.94,0.014462000000000001,23995636.0,457000191.0,12412117990.0,13205482430.0,0.03661561598158801,269.36789032374395,2014-09-30 00:00:00,2014-10-25 00:00:00,27.21520626616702,2.8543657528678223,-116.59584378427196,3.6328549910407997
sh600499,2014-12-17,18.43,18.93,18.43,18.67,0.004303,18707909.0,349247152.0,12235176500.0,13017231100.0,0.028546924601373754,265.5278268912428,2014-09-30 00:00:00,2014-10-25 00:00:00,26.827230853562796,2.8136743937849054,-114.93367300526975,3.581065620043727
sh600499,2014-12-16,18.99,18.99,18.41,18.59,-0.022094,26522586.0,493479803.0,12182749390.0,12961452920.0,0.04047156006875719,264.3901560497607,2014-09-30 00:00:00,2014-10-25 00:00:00,26.712287878820234,2.8016190271112458,-114.4412323823286,3.5657223169140466
sh600499,2014-12-15,19.28,19.3,18.86,19.01,-0.012468,26149920.0,496936037.0,12457991710.0,13254288330.0,0.03990289853869232,270.3635687374458,2014-09-30 00:00:00,2014-10-25 00:00:00,27.315803235505488,2.864916492087425,-117.02682300990952,3.646283300147505
sh600499,2014-12-12,19.4,19.49,19.02,19.25,0.004697,15832836.0,303887194.0,12615273040.0,13421622850.0,0.024159769830871612,273.77702063066897,2014-09-30 00:00:00,2014-10-25 00:00:00,27.660676550740117,2.9010872478941696,-118.5043350594305,3.692319135124234
sh600499,2014-12-11,19.04,19.64,18.98,19.16,0.006831,18918164.0,363870671.0,12556292540.0,13358872400.0,0.02886775862264197,272.4971017437785,2014-09-30 00:00:00,2014-10-25 00:00:00,27.531361744625613,2.8875245451058076,-117.95032239514055,3.6750573905607706
