code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600428,2014-12-19,7.33,8.0,7.32,8.0,0.100413,188510392.0,1474378424.0,13523571140.0,13523571140.0,0.11151515530830416,50.26766104982506,2014-09-30 00:00:00,2014-10-31 00:00:00,50.61067699290144,1.8631436162805963,19.253211929299464,2.0201339962397475
sh600428,2014-12-18,6.41,7.27,6.31,7.27,0.09984900000000001,164517918.0,1153904951.0,12289545280.0,12289545280.0,0.09732217397875928,45.68072264670179,2014-09-30 00:00:00,2014-10-31 00:00:00,45.992438287171666,1.6931312300750685,17.496350851270808,1.835796193101815
sh600428,2014-12-17,6.2,6.8,5.99,6.61,0.064412,121210084.0,780025117.0,11173850660.0,11173850660.0,0.07170300370203803,41.53363111363631,2014-09-30 00:00:00,2014-10-31 00:00:00,41.81704787400058,1.5394215297509644,15.907957229829556,1.669134756772807
sh600428,2014-12-16,6.14,6.23,5.99,6.21,0.019704,73307347.0,449344976.0,10497672100.0,10497672100.0,0.04336567388783271,39.02025823988861,2014-09-30 00:00:00,2014-10-31 00:00:00,39.28652427255667,1.4462647262065482,14.94530053196465,1.5681284660195556
sh600428,2014-12-15,6.18,6.19,5.91,6.09,0.021812,72435970.0,438782607.0,10294818530.0,10294818530.0,0.04285020236291625,38.266259855692056,2014-09-30 00:00:00,2014-10-31 00:00:00,38.527380762021785,1.418318184695312,14.65650868483859,1.5378271204384366
sh600428,2014-12-12,6.29,6.31,5.9,5.96,-0.02455,80922764.0,486624657.0,10075060500.0,10075060500.0,0.0478706478675736,37.44941325380017,2014-09-30 00:00:00,2014-10-31 00:00:00,37.70496017077681,1.3880422080532542,14.343645097961845,1.505000059148294
sh600428,2014-12-11,5.68,6.11,5.66,6.11,0.100901,133873558.0,800549390.0,10328627460.0,10328627460.0,0.07919420489777255,38.391935264544735,2014-09-30 00:00:00,2014-10-31 00:00:00,38.65391375342334,1.4229762756197182,14.704644110884047,1.542877706851498
sh600428,2014-12-10,5.37,5.56,5.2,5.55,0.03352,42316937.0,227567967.0,9381977480.0,9381977480.0,0.025032995533261503,34.873195014397055,2014-09-30 00:00:00,2014-10-31 00:00:00,35.11116236012443,1.2925560750873315,13.356917752717138,1.401468167302508
sh600428,2014-12-09,5.47,5.86,5.3,5.37,-0.016484,94393014.0,531621638.0,9077697130.0,9077697130.0,0.0558391052180874,33.74215788218618,2014-09-30 00:00:00,2014-10-31 00:00:00,33.97240726848482,1.2506347967018845,12.923714831563142,1.3560145592755903
sh600428,2014-12-08,5.29,5.52,5.23,5.46,0.034091,52540772.0,284940753.0,9229837310.0,9229837310.0,0.031081004516644077,34.30768577449292,2014-09-30 00:00:00,2014-10-31 00:00:00,34.54179420414596,1.271595781565205,13.14031986420469,1.3787417380862028
sh600428,2014-12-05,5.59,5.59,5.08,5.28,-0.058824,70218998.0,374238038.0,8925556960.0,8925556960.0,0.04153873098357327,33.17666024991313,2014-09-30 00:00:00,2014-10-31 00:00:00,33.40305079934547,1.2296749334103139,12.707121388934523,1.3332885965415064
sh600428,2014-12-04,5.47,5.65,5.47,5.61,0.012634999999999999,49573589.0,275969624.0,9483404260.0,9483404260.0,0.02932573859189253,35.25021914064226,2014-09-30 00:00:00,2014-10-31 00:00:00,35.49075921968418,1.3065302700135937,13.501323226404544,1.4166198421352718
sh600428,2014-12-03,5.72,5.73,5.41,5.54,-0.022928,61570927.0,342994342.0,9365073020.0,9365073020.0,0.03642288051054619,34.810389864701754,2014-09-30 00:00:00,2014-10-31 00:00:00,35.04792864130133,1.2902282362485928,13.33286250860828,1.3989441823907645
sh600428,2014-12-02,5.58,5.8,5.44,5.67,-0.010471,61755315.0,344662564.0,9584831050.0,9584831050.0,0.0365319570291226,35.6272514867909,2014-09-30 00:00:00,2014-10-31 00:00:00,35.87036435523823,1.3205047696061216,13.645731848429058,1.4317718473057914
sh600428,2014-12-01,5.68,5.93,5.5,5.73,0.036166000000000004,79891179.0,456374328.0,9686257830.0,9686257830.0,0.04726040372910454,36.00425200958324,2014-09-30 00:00:00,2014-10-31 00:00:00,36.24993745028012,1.3344780896831947,13.790128281666389,1.4469225735736817
sh600428,2014-11-28,5.6,5.83,5.4,5.53,0.043396,97612194.0,548617006.0,9348168550.0,9348168550.0,0.057743442464994924,34.74757134434371,2014-09-30 00:00:00,2014-10-31 00:00:00,34.984681460576894,1.287899901833485,13.308802143349993,1.396419660144882
sh600428,2014-11-27,5.29,5.38,5.2,5.3,0.0,33611189.0,177200539.0,8959365880.0,8959365880.0,0.019883025661186635,33.3023812093814,2014-09-30 00:00:00,2014-10-31 00:00:00,33.52962965219044,1.234334712643603,12.755274261498025,1.3383410135220777
sh600428,2014-11-26,5.4,5.41,5.23,5.3,-0.018519,39437388.0,208933077.0,8959365880.0,8959365880.0,0.023329570328921537,33.3023812093814,2014-09-30 00:00:00,2014-10-31 00:00:00,33.52962965219044,1.234334712643603,12.755274261498025,1.3383410135220777
sh600428,2014-11-25,5.32,5.56,5.31,5.4,0.050584,62584226.0,338676137.0,9128410520.0,9128410520.0,0.03702230740604335,33.93074466992371,2014-09-30 00:00:00,2014-10-31 00:00:00,34.162280932784675,1.257624663792374,12.99594618897159,1.3635933996909544
sh600428,2014-11-24,5.11,5.25,4.95,5.14,0.023903999999999998,51369733.0,261685790.0,8688894460.0,8688894460.0,0.030388265024455137,32.297031622339304,2014-09-30 00:00:00,2014-10-31 00:00:00,32.51741977108416,1.197071975008542,12.370211414767017,1.2979384796369968
sh600428,2014-11-21,4.94,5.05,4.9,5.02,0.016194,28337103.0,141006639.0,8486040890.000001,8486040890.000001,0.01676308880712923,31.54302710248158,2014-09-30 00:00:00,2014-10-31 00:00:00,31.75827008301966,1.1691252060823496,12.081417217597565,1.2676368874787058
sh600428,2014-11-20,5.03,5.05,4.91,4.94,-0.02947,33811417.0,167272836.0,8350805180.0,8350805180.0,0.020001472478370048,31.04035952040809,2014-09-30 00:00:00,2014-10-31 00:00:00,31.252172403123474,1.1504941045532147,11.888888556316573,1.2474359103465535
sh600428,2014-11-19,5.17,5.21,5.07,5.09,-0.021154,26364115.0,135027694.0,8604372140.0,8604372140.0,0.015595948567375654,31.98289544929893,2014-09-30 00:00:00,2014-10-31 00:00:00,32.20113999889079,1.1854286879882279,12.249892900081989,1.2853141173859166
sh600428,2014-11-18,5.18,5.28,5.11,5.2,0.005803,27964375.0,145658369.0,8790321240.0,8790321240.0,0.016542597935817874,32.674083001104286,2014-09-30 00:00:00,2014-10-31 00:00:00,32.897044069129144,1.2110471800346814,12.51462732654778,1.313091249681683
sh600428,2014-11-17,5.23,5.28,5.14,5.17,-0.024528,27382526.0,142171151.0,8739607850.0,8739607850.0,0.016198399499126267,32.48556924278838,2014-09-30 00:00:00,2014-10-31 00:00:00,32.707243932588334,1.2040600197401294,12.442423940421515,1.3055153441396405
sh600428,2014-11-14,5.33,5.41,5.13,5.3,0.009524,44987376.0,236299841.0,8959365880.0,8959365880.0,0.026612719693952267,33.30241077425942,2014-09-30 00:00:00,2014-10-31 00:00:00,33.529659418812976,1.2343358084497857,12.75528558525669,1.3383422016620061
sh600428,2014-11-13,5.3,5.48,5.2,5.25,-0.007561,58950616.0,313960404.0,8874843560.0,8874843560.0,0.034872810084778556,32.9882308635153,2014-09-30 00:00:00,2014-10-31 00:00:00,33.21333561045896,1.2226909003151836,12.634950318424018,1.325716081699896
sh600428,2014-11-12,5.06,5.57,5.02,5.29,0.031188999999999998,82391129.0,436732729.0,8942461420.0,8942461420.0,0.04873927344379866,33.2395551399283,2014-09-30 00:00:00,2014-10-31 00:00:00,33.466374870857514,1.232006098425378,12.73121100483155,1.3358161878965824
sh600428,2014-11-11,5.21,5.31,5.0,5.13,-0.015355,97926948.0,505913514.0,8671990000.0,8671990000.0,0.05792963820760864,32.23420259518701,2014-09-30 00:00:00,2014-10-31 00:00:00,32.45416201186933,1.1947432511647993,12.346147025260697,1.2954135351488258
sh600428,2014-11-10,4.75,5.21,4.68,5.21,0.099156,136798651.0,696716231.0,8807225710.0,8807225710.0,0.0809245720704937,32.73687734684786,2014-09-30 00:00:00,2014-10-31 00:00:00,32.96026691027663,1.2133746184308045,12.538678432593164,1.3156148004091077
