code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300398,2014-12-31,59.55,62.33,59.18,59.68,-0.002007,1743679.0,105249297.01,1193600000.0,4774400000.0,0.08718395,59.68005848635729,2014-09-30 00:00:00,2014-10-28 00:00:00,70.77721882046714,16.970408385904914,77.84312403561805,7.6811443960695485
sz300398,2014-12-30,60.21,63.65,59.17,59.8,-0.028432,2204480.0,133501549.09,1196000000.0,4784000000.0,0.110224,59.80007724138074,2014-09-30 00:00:00,2014-10-28 00:00:00,70.91955436607985,17.00453649064163,77.99966937204773,7.6965914551199734
sz300398,2014-12-29,60.3,64.96,57.81,61.55,0.012169,3190869.0,197908782.28,1231000000.0,4924000000.0,0.15954345,61.55006879742925,2014-09-30 00:00:00,2014-10-28 00:00:00,72.99494669038076,17.502157842417237,80.28225443000153,7.921824777184894
sz300398,2014-12-26,58.02,62.98,57.63,60.81,0.029631,2602612.0,158616317.5,1216200000.0,4864800000.0,0.1301306,60.8100710429081,2014-09-30 00:00:00,2014-10-28 00:00:00,72.11735065031705,17.29173472257818,79.31704530567674,7.826583087591986
sz300398,2014-12-25,59.49,60.99,57.01,59.06,0.040705,3727594.0,219916575.74,1181200000.0,4724800000.0,0.1863797,59.06006233583497,2014-09-30 00:00:00,2014-10-28 00:00:00,70.04193798585807,16.794108493798436,77.03443787694498,7.601347558097984
sz300398,2014-12-24,52.3,56.75,52.3,56.75,0.10001900000000001,3270232.0,182085773.63,1135000000.0,4540000000.0,0.1635116,56.75005148993708,2014-09-30 00:00:00,2014-10-28 00:00:00,67.30239403659834,16.13724205591252,74.02139691549958,7.304036742494737
sz300398,2014-12-23,50.18,53.8,50.18,51.59,0.024628,1431864.0,74529536.52,1031800000.0,4127200000.0,0.0715932,51.59006479882354,2014-09-30 00:00:00,2014-10-28 00:00:00,61.18293778252771,14.669966660496337,67.2910167147109,6.6399187127629045
sz300398,2014-12-22,54.82,54.88,50.15,50.35,-0.086207,1870028.0,95958078.33,1007000000.0,4028000000.0,0.0935014,50.350043917229996,2014-09-30 00:00:00,2014-10-28 00:00:00,59.712342218373585,14.31735874922053,65.67360711859416,6.480321358349472
sz300398,2014-12-19,56.9,57.47,54.72,55.1,-0.034857,1713768.0,94926229.37,1102000000.0,4408000000.0,0.0856884,55.1000542981069,2014-09-30 00:00:00,2014-10-28 00:00:00,65.34558944790953,15.668054744587156,71.86923856780929,7.091673232722807
sz300398,2014-12-18,59.6,60.6,56.78,57.09,-0.048341,1648204.0,96603952.12,1141800000.0,4567200000.0,0.0824102,57.090041888204034,2014-09-30 00:00:00,2014-10-28 00:00:00,67.70560367521657,16.23392051186939,74.4648601997935,7.347795334704607
