code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002217,2014-11-14,9.66,10.21,9.66,10.21,0.050412,13751284.0,138611531.68,2684796030.0,11010749880.0,0.05229470249179414,28.527459537073927,2014-09-30 00:00:00,2014-10-22 00:00:00,99.51183634803684,4.34392335353188,-89.20782442547906,6.0253168723070845
sz002217,2014-11-13,9.71,9.75,9.45,9.72,0.002062,4544973.0,43663239.35,2555946860.0,10482320160.0,0.01728405948158093,27.158352662644685,2014-09-30 00:00:00,2014-10-22 00:00:00,94.73600487050497,4.135447189799699,-84.92650924159194,5.736146266709715
sz002217,2014-11-12,9.7,9.77,9.58,9.7,0.001032,3328255.0,32104804.55,2550687710.0,10460751600.0,0.012657007509555137,27.102467374917605,2014-09-30 00:00:00,2014-10-22 00:00:00,94.54106120230581,4.1269374447885445,-84.75175113076031,5.724342672119804
sz002217,2014-11-11,10.0,10.07,9.48,9.69,-0.021212,4806500.0,47123552.59,2548058140.0,10449967320.0,0.018278619419571013,27.074526463607167,2014-09-30 00:00:00,2014-10-22 00:00:00,94.44359541184079,4.122682836101688,-84.66437749318735,5.718441240759341
sz002217,2014-11-10,9.61,9.94,9.41,9.9,0.029106,5608641.0,54589477.85,2603279210.0,10676437200.0,0.0213290782205417,27.661277481545717,2014-09-30 00:00:00,2014-10-22 00:00:00,96.49034868821519,4.21202838214372,-86.49919849159096,5.842369584383278
sz002217,2014-11-07,9.84,9.87,9.47,9.62,-0.02335,5121951.0,49793025.26,2529651110.0,10374477360.0,0.019478246792697034,26.87893908066391,2014-09-30 00:00:00,2014-10-22 00:00:00,93.76133137715182,4.09290042244795,-84.05275889130075,5.677131009228669
sz002217,2014-11-06,9.81,9.95,9.76,9.85,0.004077,3280325.0,32273289.85,2590131340.0,10622515800.0,0.01247473467889856,27.521567686135167,2014-09-30 00:00:00,2014-10-22 00:00:00,96.00300146127253,4.190754540979829,-86.06231392136462,5.812861321075788
sz002217,2014-11-05,9.87,9.96,9.7,9.81,-0.005071,3330202.0,32676393.4,2579613040.0,10579378680.0,0.012664411721224669,27.409817858725138,2014-09-30 00:00:00,2014-10-22 00:00:00,95.61318649991236,4.173738210296449,-85.7128625806234,5.789258514113745
sz002217,2014-11-04,9.87,10.09,9.86,9.86,0.0,5630998.0,56037748.77,2592760910.0,10633300080.0,0.021414099566936157,27.54952148216118,2014-09-30 00:00:00,2014-10-22 00:00:00,96.10051219726468,4.195011111643593,-86.14972785055355,5.818765473831544
sz002217,2014-11-03,9.87,9.97,9.81,9.86,-0.008048,4823431.0,47732327.79,2592760910.0,10633300080.0,0.018343006282056297,27.54952148216118,2014-09-30 00:00:00,2014-10-22 00:00:00,96.10051219726468,4.195011111643593,-86.14972785055355,5.818765473831544
