code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600209,2014-12-31,9.25,9.38,9.0,9.2,0.0032719999999999997,11096114.0,102368621.0,3486710630.0,4038902750.0,0.02927809607188423,33.35844687432576,2014-09-30 00:00:00,2014-10-31 00:00:00,-1749.3786637203855,16.061393734482845,-25.357576672378126,6.100889267656809
sh600209,2014-12-30,9.49,9.66,9.1,9.17,-0.027572000000000003,9450849.0,88877333.0,3475340920.0,4025732420.0,0.024936916211949645,33.24965400641676,2014-09-30 00:00:00,2014-10-31 00:00:00,-1743.6733644718336,16.00901224641258,-25.274877273937804,6.080992260978886
sh600209,2014-12-29,9.72,9.78,9.39,9.43,-0.045547000000000004,13616848.0,130211040.0,3573878400.0,4139875320.0,0.035929279697932644,34.19240705370142,2014-09-30 00:00:00,2014-10-31 00:00:00,-1793.1130782657776,16.46292809998538,-25.99151533474746,6.253411317834211
sh600209,2014-12-26,9.75,10.02,9.56,9.88,0.017508000000000003,14255079.0,139835221.0,3744424030.0,4337430350.0,0.03761330965499653,35.82408673208782,2014-09-30 00:00:00,2014-10-31 00:00:00,-1878.6813790367653,17.24854770217641,-27.231844139782115,6.55182740044215
sh600209,2014-12-25,9.67,9.83,9.61,9.71,0.004137,8465595.0,82153101.0,3679995680.0,4262798450.0,0.022337234768166903,35.2076708311756,2014-09-30 00:00:00,2014-10-31 00:00:00,-1846.355388888112,16.951756351966182,-26.763272760294875,6.439091781531103
sh600209,2014-12-24,9.6,9.74,9.47,9.67,0.010449,7466858.0,71705150.0,3664836070.0,4245238000.0,0.0197019772456016,35.06261678553384,2014-09-30 00:00:00,2014-10-31 00:00:00,-1838.7484863998757,16.88191586602842,-26.653009260982188,6.4125630083654945
sh600209,2014-12-23,10.14,10.18,9.5,9.57,-0.07446799999999999,14960193.0,146799130.0,3626937040.0,4201336889.9999995,0.039473816454779154,34.70003610823886,2014-09-30 00:00:00,2014-10-31 00:00:00,-1819.7340849462723,16.707340861367992,-26.377391893091282,6.346251031339034
sh600209,2014-12-22,10.22,10.39,9.34,10.34,0.02988,32465168.0,323456407.0,3918759560.0,4539375490.0,0.08566226939424679,37.49198958894869,2014-09-30 00:00:00,2014-10-31 00:00:00,-1966.1492902960374,18.051608006387667,-28.499708160378333,6.856868299895663
sh600209,2014-12-19,10.22,10.27,9.85,10.04,-0.01665,14841018.0,148921396.0,3805062470.0,4407672140.0,0.039159362532095295,36.404231161833124,2014-09-30 00:00:00,2014-10-31 00:00:00,-1909.1052261390046,17.527875098446103,-27.672843593795722,6.65792937031078
sh600209,2014-12-18,10.23,10.35,10.15,10.21,-0.001955,10851972.0,111199476.0,3869490820.0,4482304040.0,0.028633905408774172,37.02062456076994,2014-09-30 00:00:00,2014-10-31 00:00:00,-1941.4300362424412,17.8246556144263,-28.14139786830297,6.770660873860558
sh600209,2014-12-17,10.55,10.57,10.12,10.23,-0.033993999999999996,17047947.0,175310892.0,3877070630.0,4491084260.0,0.04498254338224424,37.09314165270097,2014-09-30 00:00:00,2014-10-31 00:00:00,-1945.232966692325,17.859571075879646,-28.196522068947765,6.783923444193958
sh600209,2014-12-16,10.69,10.73,10.52,10.59,-0.006567,14266135.0,151290092.0,4013507130.0,4649128280.0,0.037642481938234405,38.39845886329999,2014-09-30 00:00:00,2014-10-31 00:00:00,-2013.6862159161794,18.488053982976965,-29.18876494447008,7.022651457852184
sh600209,2014-12-15,10.49,10.69,10.39,10.66,0.012346,14964712.0,158370870.0,4040036450.0,4679859060.0,0.039485740263556286,38.65228844149529,2014-09-30 00:00:00,2014-10-31 00:00:00,-2026.9975085548592,18.610267610374294,-29.381714664672987,7.069074067251828
sh600209,2014-12-12,10.66,10.69,10.49,10.53,-0.011268,14908328.0,157378543.0,3990767710.0,4622787610.0,0.03933696602952618,38.18090696411631,2014-09-30 00:00:00,2014-10-31 00:00:00,-2002.2773918747732,18.383307298467415,-29.023391868662483,6.982863632840775
sh600209,2014-12-11,10.38,10.71,10.21,10.65,0.019139,25026615.0,261368339.0,4036246550.0,4675468950.0,0.06603497740989088,38.61603241739553,2014-09-30 00:00:00,2014-10-31 00:00:00,-2025.0961755812223,18.592811093873177,-29.354154481358425,7.06244324330635
sh600209,2014-12-10,10.21,10.45,10.07,10.45,0.016537,21264987.0,218733733.0,3960448490.0,4587666720.0,0.05610958322298493,37.890839637572036,2014-09-30 00:00:00,2014-10-31 00:00:00,-1987.0657246766364,18.243645953960332,-28.802895857540953,6.929813541927403
sh600209,2014-12-09,10.57,11.05,10.26,10.28,-0.030188999999999997,34243559.0,366355150.0,3896020140.0,4513034820.0,0.0903547142649011,37.274432349803334,2014-09-30 00:00:00,2014-10-31 00:00:00,-1954.740186217163,17.946858750798377,-28.334331025374333,6.8170794982646
sh600209,2014-12-08,10.5,10.78,10.3,10.6,0.004739,20959355.0,221783956.0,4017297030.0,4653518390.0,0.05530314570740118,38.43473867568355,2014-09-30 00:00:00,2014-10-31 00:00:00,-2015.5887963914236,18.50552195303866,-29.216343210557863,7.029286632410439
sh600209,2014-12-05,11.18,11.22,10.2,10.55,-0.061388,29641854.0,318619419.0,3998347520.0,4631567830.0,0.07821270115610161,38.25345554983289,2014-09-30 00:00:00,2014-10-31 00:00:00,-2006.0819739170308,18.418237923519104,-29.078540009453068,6.9961319630376035
sh600209,2014-12-04,11.22,11.27,11.03,11.24,0.0017829999999999999,29848344.0,332701093.0,4218344599.9999995,4934485540.0,0.07953247502823739,40.75534464702442,2014-09-30 00:00:00,2014-10-31 00:00:00,-2137.285666406386,19.62284514103709,-30.980362502773314,7.453699678927612
sh600209,2014-12-03,11.38,11.69,11.1,11.22,0.011722,41984768.0,478581807.0,4210838650.0000005,4925705320.0,0.1118706120359183,40.682807201783646,2014-09-30 00:00:00,2014-10-31 00:00:00,-2133.4816685912874,19.58791987989124,-30.925222830466588,7.4404333862000165
sh600209,2014-12-02,11.08,11.2,11.0,11.09,-0.004488000000000001,20553355.0,227723062.0,4162049960.0,4868633860.0,0.05476549035706433,40.21144860127944,2014-09-30 00:00:00,2014-10-31 00:00:00,-2108.7627516168345,19.360970582720586,-30.56691742441756,7.3542271357151625
sh600209,2014-12-01,11.1,11.23,10.82,11.14,0.000898,25047863.0,275672739.0,4180814840.0,4890584420.0,0.06674134217816735,40.392731178809946,2014-09-30 00:00:00,2014-10-31 00:00:00,-2118.2695453363044,19.448254348235473,-30.704720208714278,7.387381704806335
sh600209,2014-11-28,11.39,11.39,11.01,11.13,-0.021968,26777609.0,299312694.0,4177061870.0,4886194310.0,0.07135034084855439,40.35649104984718,2014-09-30 00:00:00,2014-10-31 00:00:00,-2116.3690459330564,19.430805484910017,-30.677172108161145,7.380753787904795
