code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002307,2014-12-31,11.91,12.17,11.45,11.72,-0.015953,23296119.0,272413480.42,6531709770.0,6531874320.0,0.04180077258392943,31.388214459249205,2014-09-30 00:00:00,2014-10-28 00:00:00,344.49436575480706,1.2163181579182323,-471.36594342600915,4.932978998021466
sz002307,2014-12-30,12.6,12.6,11.9,11.91,-0.06588200000000001,29670116.0,362157657.15,6637599260.0,6637766480.0,0.05323778488549489,31.89706839129554,2014-09-30 00:00:00,2014-10-28 00:00:00,350.07917889573065,1.2360366506053393,-479.00755088528206,5.0129505989261345
sz002307,2014-12-29,12.59,13.34,12.05,12.75,0.015127000000000002,45695396.0,582258906.07,7105742280.0,7105921290.0,0.08199232058272736,34.14672278159241,2014-09-30 00:00:00,2014-10-28 00:00:00,374.76976023985264,1.3232125391067717,-512.7912650064361,5.366506799918356
sz002307,2014-12-26,12.45,12.77,12.35,12.56,0.02447,29743875.0,373417129.38,6999852790.0,7000029130.0,0.05337013237388382,33.63788253252293,2014-09-30 00:00:00,2014-10-28 00:00:00,369.1850972733979,1.30349457664585,-505.1498630284054,5.286537349433474
sz002307,2014-12-25,11.98,12.29,11.88,12.26,0.023372,22134259.0,268935792.72,6832658850.0,6832830980.0,0.039716019970761456,32.834424173009396,2014-09-30 00:00:00,2014-10-28 00:00:00,360.36691877106983,1.2723599291788437,-493.0840952184109,5.160265649002387
sz002307,2014-12-24,11.5,12.09,11.45,11.98,0.021313,21254128.0,252076350.43,6676611180.0,6676779380.0,0.03813678025803504,32.08454420583072,2014-09-30 00:00:00,2014-10-28 00:00:00,352.1367779957531,1.2433014868286836,-481.82292970533774,5.042414341023974
sz002307,2014-12-23,11.95,12.26,11.73,11.73,0.018229,26452034.0,316456162.32,6537282900.0,6537447590.0,0.047463504879068336,31.414996387817176,2014-09-30 00:00:00,2014-10-28 00:00:00,344.78830485439147,1.2173559788514232,-471.7681354348155,4.937188052070202
sz002307,2014-12-22,12.33,12.33,11.4,11.52,-0.069467,31876455.0,377037240.77,6420247140.0,6420408880.0,0.05719667071881596,30.852584622729438,2014-09-30 00:00:00,2014-10-28 00:00:00,338.61567963040875,1.195562077736367,-463.32223442350937,4.848799289816144
sz002307,2014-12-19,12.58,12.59,12.01,12.38,-0.022116999999999998,31079867.0,382913039.2,6899536430.0,6899710240.0,0.05576733413378036,33.155819968479825,2014-09-30 00:00:00,2014-10-28 00:00:00,363.8943268324806,1.2848142706775223,-497.9105893326828,5.210776286081356
sz002307,2014-12-18,12.42,12.9,12.3,12.66,0.017685,33386043.0,420344850.69,7055584100.0,7055761850.0,0.059905359838315866,33.905712614371886,2014-09-30 00:00:00,2014-10-28 00:00:00,372.12460676019583,1.3138732043378627,-509.17194524568146,5.328629586649278
sz002307,2014-12-17,12.75,13.18,12.3,12.44,-0.022781,43496598.0,555233853.21,6932975210.0,6933149870.0,0.0780469658018581,33.316510132675525,2014-09-30 00:00:00,2014-10-28 00:00:00,365.6579459854433,1.2910411417460832,-500.3237202530071,5.236030389215993
