code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300175,2014-12-31,6.53,6.6,6.49,6.6,0.015385,5068902.0,33184822.69,3067637130.0,3107280000.0,0.010905707481771157,29.18379190256417,2014-09-30 00:00:00,2014-10-22 00:00:00,30.010637767526244,3.8377114274620565,-106.19249036173414,3.8009127234253866
sz300175,2014-12-30,6.64,6.67,6.48,6.5,-0.018127,5790662.0,37937397.61,3021157780.0,3060200000.0,0.012458569111872072,28.741602350403216,2014-09-30 00:00:00,2014-10-22 00:00:00,29.55591993926072,3.7795628529691268,-104.58347362008908,3.7433217187819268
sz300175,2014-12-29,6.77,6.79,6.55,6.62,-0.022157,6810887.0,45025246.15,3076933000.0,3116696000.0,0.014653576122717003,29.27221988017108,2014-09-30 00:00:00,2014-10-22 00:00:00,30.101571118933627,3.8493398361795537,-106.5142575670062,3.812429630697582
sz300175,2014-12-26,6.78,6.81,6.76,6.77,-0.008785,5488734.0,37184818.75,3146652030.0,3187316000.0,0.011808973100848394,29.935500770748554,2014-09-30 00:00:00,2014-10-22 00:00:00,30.78364432627081,3.9365622458610976,-108.9277701706779,3.8988156899395725
sz300175,2014-12-25,6.75,6.89,6.73,6.83,0.001466,6569760.0,44739118.74,3174539640.0,3215564000.0,0.014134793037266972,30.200814929907796,2014-09-30 00:00:00,2014-10-22 00:00:00,31.056475463215158,3.9714514468214244,-109.89318177254977,3.9333703484507128
sz300175,2014-12-24,6.74,6.98,6.71,6.82,0.050847,10161616.0,69255351.91,3169891700.0,3210856000.0,0.021862646323216658,30.15660534646987,2014-09-30 00:00:00,2014-10-22 00:00:00,31.01101331769142,3.9656378217747026,-109.73231419993267,3.9276124685717866
sz300175,2014-12-23,6.48,6.62,6.4,6.49,0.014062999999999999,5987482.0,38890995.09,3016509850.0,3055492000.0,0.012882025954597828,28.69742726245578,2014-09-30 00:00:00,2014-10-22 00:00:00,29.510493266566325,3.773753764129985,-104.42273156789967,3.737568331614199
sz300175,2014-12-22,6.83,6.85,6.35,6.4,-0.054653,12098488.0,78412185.11,2974678430.0,3013120000.0,0.026029812977129096,28.299452068023175,2014-09-30 00:00:00,2014-10-22 00:00:00,29.101242493381896,3.721419442509968,-102.97459977131567,3.6857358286558126
sz300175,2014-12-19,6.98,7.0,6.72,6.77,-0.028694,9643881.0,65656189.46,3146652030.0,3187316000.0,0.020748743028316353,29.93551792941975,2014-09-30 00:00:00,2014-10-22 00:00:00,30.783661971087753,3.9365645022515197,-108.92783260677366,3.89881792469412
sz300175,2014-12-18,7.03,7.1,6.95,6.97,-0.012748,7899831.0,55460292.65,3239610730.0,3281476000.0,0.01699643156509733,30.819863080656095,2014-09-30 00:00:00,2014-10-22 00:00:00,31.693062712562007,4.052857186356843,-112.14574254331144,4.013995511912951
sz300175,2014-12-17,7.21,7.21,7.02,7.06,-0.019444,8873019.0,62823366.41,3281442150.0,3323848000.0,0.019090238765903583,31.21782795138029,2014-09-30 00:00:00,2014-10-22 00:00:00,32.10230286954294,4.105190150394066,-113.59383677451292,4.065826670306011
sz300175,2014-12-16,7.33,7.35,7.14,7.2,-0.015047999999999999,9002257.0,65062143.63,3346513240.0,3389760000.0,0.019368293430089643,31.836863933707296,2014-09-30 00:00:00,2014-10-22 00:00:00,32.73887760570833,4.186594289764242,-115.84635326744512,4.146450248946527
sz300175,2014-12-15,7.11,7.34,7.01,7.31,0.028129,13150554.0,95109399.94,3397640520.0,3441548000.0,0.028293325669426616,32.32326441664903,2014-09-30 00:00:00,2014-10-22 00:00:00,33.23905896501386,4.250556666481455,-117.61624248434961,4.20979930894757
sz300175,2014-12-12,7.12,7.16,7.02,7.11,0.0,7353735.0,52141169.59,3304681820.0,3347388000.0,0.01582150981482387,31.438919062344343,2014-09-30 00:00:00,2014-10-22 00:00:00,32.32965801471786,4.134263955672347,-114.39833180889714,4.094621695281011
sz300175,2014-12-11,6.76,7.14,6.7,7.11,0.042522000000000004,13390591.0,93126955.63,3304681820.0,3347388000.0,0.028809763600781392,31.438919062344343,2014-09-30 00:00:00,2014-10-22 00:00:00,32.32965801471786,4.134263955672347,-114.39833180889714,4.094621695281011
sz300175,2014-12-10,6.53,6.86,6.43,6.82,0.042813,11959015.0,80250539.28,3169891700.0,3210856000.0,0.025729737801452334,30.156600112366306,2014-09-30 00:00:00,2014-10-22 00:00:00,31.011007935293318,3.9656371334824083,-109.73229515434413,3.927611786879328
sz300175,2014-12-09,7.09,7.09,6.53,6.54,-0.077574,23166521.0,158680841.48,3039749520.0,3079032000.0,0.04984260918314085,28.91851186393563,2014-09-30 00:00:00,2014-10-22 00:00:00,29.737841717827948,3.802826713401548,-105.22720291590547,3.7663625087904813
sz300175,2014-12-08,7.06,7.15,7.04,7.09,0.0014119999999999998,10128347.0,71920853.19,3295385950.0,3337972000.0,0.021791068275325988,31.35049517677909,2014-09-30 00:00:00,2014-10-22 00:00:00,32.23872887128935,4.122636085064328,-114.07657949353711,4.083105320958517
sz300175,2014-12-05,7.4,7.4,7.04,7.08,-0.041949,20337353.0,145468481.27,3290738020.0,3333264000.0,0.043755673762203656,31.306290694318715,2014-09-30 00:00:00,2014-10-22 00:00:00,32.19327197126593,4.116823130803635,-113.91573048209641,4.077348105433646
sz300175,2014-12-04,7.38,7.48,7.36,7.39,0.001355,17213571.0,127617303.04,3434824000.0,3479212000.0,0.037034878552729335,32.67706071421951,2014-09-30 00:00:00,2014-10-22 00:00:00,33.60287914867364,4.297081398384464,-118.90361836906011,4.255877928663135
sz300175,2014-12-03,7.21,7.4,7.09,7.38,0.017931,16934572.0,122256456.48,3430176070.0,3474504000.0,0.03643461408673404,32.6328432116677,2014-09-30 00:00:00,2014-10-22 00:00:00,33.55740885966878,4.291266731962654,-118.74272198077617,4.2501190173945655
sz300175,2014-12-02,7.2,7.31,7.12,7.25,0.009748999999999999,8350764.0,60562068.78,3369752910.0,3413300000.0,0.017966610792243518,32.05801101613734,2014-09-30 00:00:00,2014-10-22 00:00:00,32.96629030815329,4.215675455372373,-116.65105196793905,4.175252563675304
sz300175,2014-12-01,7.45,7.48,7.16,7.18,-0.033647,13590951.0,98479939.07,3337217370.0,3380344000.0,0.029240836709416983,31.748494938977256,2014-09-30 00:00:00,2014-10-22 00:00:00,32.64800490830225,4.17497363738154,-115.52480068605074,4.134941023635878
sz300175,2014-11-28,7.58,7.62,7.35,7.43,-0.015894,15180358.0,113461625.54,3453415740.0,3498044000.0,0.032660434894525615,32.85393116074277,2014-09-30 00:00:00,2014-10-22 00:00:00,33.784760753370925,4.320340121447898,-119.54720550984034,4.278913630563446
sz300175,2014-11-27,7.53,7.63,7.46,7.55,0.009358,14879450.0,112253236.04,3509190960.0,3554540000.0,0.03201303342580137,33.38454512089425,2014-09-30 00:00:00,2014-10-22 00:00:00,34.33040826229178,4.390116635248537,-121.47797646781986,4.3480210775703485
sz300175,2014-11-26,7.63,7.67,7.41,7.48,-0.013193,15710289.0,117873888.42,3476655420.0,3521584000.0,0.0338005777173051,33.075028999516775,2014-09-30 00:00:00,2014-10-22 00:00:00,34.012122816970574,4.3494148114430535,-120.35172502503558,4.307709531772026
sz300175,2014-11-25,7.28,7.58,7.27,7.58,0.042641000000000005,20304819.0,151836273.16,3523134770.0,3568664000.0,0.04368567712213859,33.517221705477134,2014-09-30 00:00:00,2014-10-22 00:00:00,34.46684388839011,4.40756380066523,-121.96075324256473,4.365300947168014
sz300175,2014-11-24,7.27,7.31,7.22,7.27,0.005533,10801294.0,78490448.0,3379048780.0,3422716000.0,0.023238909081389467,32.14646432039133,2014-09-30 00:00:00,2014-10-22 00:00:00,33.05724970377158,4.227307194581098,-116.97291133052002,4.1867727695036105
sz300175,2014-11-21,7.21,7.27,7.16,7.23,0.0041670000000000006,7335378.0,53001435.45,3360457040.0,3403884000.0,0.015782014859502567,31.969576652771547,2014-09-30 00:00:00,2014-10-22 00:00:00,32.87535039006336,4.2040462069182185,-116.32926152649394,4.163734824718443
sz300175,2014-11-20,7.3,7.32,7.16,7.2,-0.013699000000000001,6166361.0,44584055.53,3346513240.0,3389760000.0,0.013266882876578729,31.836912239469676,2014-09-30 00:00:00,2014-10-22 00:00:00,32.73892728008723,4.1866006420428254,-115.8465290399843,4.146456540314951
sz300175,2014-11-19,7.35,7.37,7.25,7.3,0.0,7382586.0,53933903.61,3392992590.0,3436840000.0,0.015883582522059087,32.27910368079286,2014-09-30 00:00:00,2014-10-22 00:00:00,33.19364705103943,4.244749464963359,-117.45555265581635,4.204047791003913
sz300175,2014-11-18,7.16,7.36,7.15,7.3,0.009682,10189149.0,74098394.64,3392992590.0,3436840000.0,0.021921883330726637,32.27910368079286,2014-09-30 00:00:00,2014-10-22 00:00:00,33.19364705103943,4.244749464963359,-117.45555265581635,4.204047791003913
sz300175,2014-11-17,7.01,7.33,6.96,7.23,0.034335000000000004,10669348.0,76988474.89,3360457040.0,3403884000.0,0.02295502817676253,31.969574262780615,2014-09-30 00:00:00,2014-10-22 00:00:00,32.87534793235834,4.204045892630907,-116.3292528299171,4.163734513444742
sz300175,2014-11-14,7.0,7.06,6.9,6.99,-0.001429,8465380.0,59082521.37,3248906600.0,3290892000.0,0.018213206313779536,30.90833652808869,2014-09-30 00:00:00,2014-10-22 00:00:00,31.784042822062805,4.06449157442309,-112.46767520186118,4.025518341199652
sz300175,2014-11-13,7.2,7.21,6.99,7.0,-0.033149,10222136.0,72305127.65,3253554540.0,3295600000.0,0.02199285462108774,30.952567747399723,2014-09-30 00:00:00,2014-10-22 00:00:00,31.829527216455123,4.070308044618851,-112.62862150198752,4.031279038946305
sz300175,2014-11-12,7.09,7.3,7.05,7.24,0.009762999999999999,8704449.0,62619436.0,3365104980.0,3408592000.0,0.018727561587097947,32.013792970581534,2014-09-30 00:00:00,2014-10-22 00:00:00,32.92081946075985,4.209860717544741,-116.4901536037999,4.169493581685602
