code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002361,2014-12-31,8.23,8.48,8.18,8.31,0.0012050000000000001,2350953.0,19529792.88,1606173420.0,3174843680.0,0.01216333129831024,34.68919571169227,2014-09-30 00:00:00,2014-10-27 00:00:00,33.56351188475328,2.1633595967623154,28.56844715190479,4.074093639330036
sz002361,2014-12-30,8.29,8.51,8.02,8.3,0.008505,4672509.0,38376304.87,1604240600.0,3171023170.0,0.02417456876480997,34.64744553981679,2014-09-30 00:00:00,2014-10-27 00:00:00,33.52311652933544,2.1607558859197824,28.534063605260457,4.069190265060639
sz002361,2014-12-29,8.49,8.5,8.2,8.23,-0.031764999999999995,4463673.0,36943273.49,1590710860.0,3144279600.0,0.023094095673678875,34.355254103665125,2014-09-30 00:00:00,2014-10-27 00:00:00,33.24040686891532,2.142533637334255,28.293428000119444,4.034873664543696
sz002361,2014-12-26,8.65,8.67,8.47,8.5,-0.010477,2834993.0,24150324.89,1642897000.0,3247433360.0,0.014667651410891857,35.48235098262831,2014-09-30 00:00:00,2014-10-27 00:00:00,34.33092882297719,2.2128239914217676,29.22165383416159,4.167246241401824
sz002361,2014-12-25,8.62,8.74,8.5,8.59,0.0,3041236.0,26210798.97,1660292380.0,3281817950.0,0.015734708870976086,35.85803562183831,2014-09-30 00:00:00,2014-10-27 00:00:00,34.694422285259854,2.2362532163696724,29.531050651840925,4.211368751814586
sz002361,2014-12-24,8.42,8.6,8.4,8.59,0.032451999999999995,3168651.0,26999078.88,1660292380.0,3281817950.0,0.016393927008205626,35.85803562183831,2014-09-30 00:00:00,2014-10-27 00:00:00,34.694422285259854,2.2362532163696724,29.531050651840925,4.211368751814586
sz002361,2014-12-23,8.5,8.6,8.3,8.32,-0.014218000000000001,2980981.0,25125853.98,1608106240.0,3178664190.0,0.015422962303784107,34.73094693200101,2014-09-30 00:00:00,2014-10-27 00:00:00,33.60390825458216,2.16596337298942,28.602831561991188,4.078997136733316
sz002361,2014-12-22,8.56,8.65,8.33,8.44,0.005959000000000001,5822787.0,49246141.46,1631300080.0,3224510300.0,0.030125862729069443,35.231873712444546,2014-09-30 00:00:00,2014-10-27 00:00:00,34.08857968047921,2.197203208203659,29.015372122833636,4.137828786418615
sz002361,2014-12-19,8.75,8.88,7.9,8.39,-0.044419,9592570.0,79910379.35,1621635980.0,2684800000.0,0.04962991897848739,35.02317063860907,2014-09-30 00:00:00,2014-10-27 00:00:00,33.886649138264296,2.1841876340921047,28.843493743615436,4.113317527273593
sz002361,2014-12-18,8.92,9.01,8.75,8.78,-0.022272,3919757.0,34800247.9,1553901960.0,2809600000.0,0.022147772089817042,36.65117937527962,2014-09-30 00:00:00,2014-10-27 00:00:00,35.46182807973818,2.285716892751221,30.1842478488118,4.304520001207216
