code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601216,2014-11-28,9.6,10.44,9.45,10.44,0.100105,69151833.0,692316410.0,21381120000.0,21381120000.0,0.03376554345703125,33.96706738741359,2014-09-30 00:00:00,2014-10-30 00:00:00,29.458082818179392,4.742604091688686,40.05833576444024,3.354714856378218
sh601216,2014-11-27,9.44,9.62,9.26,9.49,0.006363000000000001,62373682.0,587295207.0,19435520000.0,19435520000.0,0.0304558994140625,30.876204896272252,2014-09-30 00:00:00,2014-10-30 00:00:00,26.777519253325263,4.311046756162989,36.41319307197062,3.0494496946911593
sh601216,2014-11-26,8.99,9.78,8.9,9.43,0.045455,81139991.0,761629282.0,19312640000.0,19312640000.0,0.03961913623046875,30.68098180902145,2014-09-30 00:00:00,2014-10-30 00:00:00,26.608211205425143,4.283789006713273,36.18296089181599,3.0301687310554537
sh601216,2014-11-25,8.98,9.25,8.86,9.02,0.005574,59082379.0,533700678.0,18472960000.0,18472960000.0,0.02884881787109375,29.34701331862342,2014-09-30 00:00:00,2014-10-30 00:00:00,25.45132139157127,4.09753552923203,34.60977363140067,2.8984210043047796
sh601216,2014-11-24,8.8,9.06,8.63,8.97,0.03341,69191183.0,614852009.0,18370560000.0,18370560000.0,0.033784757324218755,29.184339808530673,2014-09-30 00:00:00,2014-10-30 00:00:00,25.3102421020942,4.07482246879099,34.41792810017032,2.8823547588787894
sh601216,2014-11-21,8.65,8.83,8.61,8.68,-0.008,47435329.0,413036400.0,17776640000.0,17776640000.0,0.02316178173828125,28.240814205911185,2014-09-30 00:00:00,2014-10-30 00:00:00,24.491965533616092,3.9430840313050877,33.305201323937574,2.789168634790441
sh601216,2014-11-20,8.6,8.76,8.46,8.75,0.001144,80962362.0,695651766.0,17920000000.0,17920000000.0,0.0395324033203125,28.46856270757176,2014-09-30 00:00:00,2014-10-30 00:00:00,24.689481384693636,3.9748830960736767,33.57379165719514,2.8116619302322996
sh601216,2014-11-19,8.18,9.0,8.12,8.74,0.06846000000000001,124182566.0,1087501818.0,17899520000.0,17899520000.0,0.0606360185546875,28.43603188709292,2014-09-30 00:00:00,2014-10-30 00:00:00,24.661268893079956,3.970341025940002,33.535427128560066,2.808449064502509
sh601216,2014-11-18,8.1,8.27,8.06,8.18,0.009877,15309835.0,125179875.0,16752640000.0,16752640000.0,0.00747550537109375,26.614035047725626,2014-09-30 00:00:00,2014-10-30 00:00:00,23.081134430002017,3.7159472754618816,31.386694053647368,2.6285018292706406
sh601216,2014-11-17,8.09,8.19,8.05,8.1,0.002475,11403231.0,92626248.0,16588800000.0,16588800000.0,0.00556798388671875,26.353739165983214,2014-09-30 00:00:00,2014-10-30 00:00:00,22.85539172592506,3.679603828448298,31.07971966254046,2.602794032610547
sh601216,2014-11-14,8.1,8.19,8.03,8.08,-0.0024690000000000003,11864620.0,96154766.0,16547840000.0,16547840000.0,0.005793271484375,26.28867469611034,2014-09-30 00:00:00,2014-10-30 00:00:00,22.798964289309023,3.6705192931976343,31.002987269049562,2.596368021756699
sh601216,2014-11-13,8.28,8.31,8.03,8.1,-0.01937,21223547.0,172500658.0,16588800000.0,16588800000.0,0.01036306005859375,26.353742085318995,2014-09-30 00:00:00,2014-10-30 00:00:00,22.855394257731362,3.679604236056458,31.07972310539679,2.602794320935088
sh601216,2014-11-12,7.77,8.36,7.77,8.26,0.068564,35128851.0,286688193.0,16916480000.0,16916480000.0,0.01715275927734375,26.874297222519193,2014-09-30 00:00:00,2014-10-30 00:00:00,23.306847901585066,3.7522860161900597,31.69362869318376,2.654206296906161
sh601216,2014-11-11,8.11,8.11,7.7,7.73,-0.044499000000000004,22786685.0,179312634.0,15831040000.0,15831040000.0,0.01112631103515625,25.1499182290618,2014-09-30 00:00:00,2014-10-30 00:00:00,21.81137292814007,3.511522020384422,29.660019140813052,2.4839001659293785
sh601216,2014-11-10,8.0,8.11,7.95,8.09,0.008728,13687125.0,110121384.0,16568320000.0,16568320000.0,0.00668316650390625,26.32118462362865,2014-09-30 00:00:00,2014-10-30 00:00:00,22.827158661414344,3.675058446181031,31.04132715801768,2.599578824019418
sh601216,2014-11-07,8.17,8.24,8.0,8.02,-0.020756999999999998,20249536.0,164739362.0,16424960000.0,16424960000.0,0.00988746875,26.093441069969952,2014-09-30 00:00:00,2014-10-30 00:00:00,22.62964710151234,3.643260072270256,30.772742660080493,2.577086017260766
sh601216,2014-11-06,8.24,8.27,8.0,8.19,-0.00122,15587534.0,127578409.0,16773120000.0,16773120000.0,0.007611100585937499,26.6465433707159,2014-09-30 00:00:00,2014-10-30 00:00:00,23.10932741057362,3.720486204415305,31.425032050349603,2.6317124730641592
sh601216,2014-11-05,8.18,8.29,8.07,8.2,0.004902,18767208.0,153941386.0,16793600000.0,16793600000.0,0.009163675781249998,26.679091862788503,2014-09-30 00:00:00,2014-10-30 00:00:00,23.137555227951722,3.725030741920448,31.463417419601516,2.6349270841067693
sh601216,2014-11-04,8.31,8.31,8.15,8.16,-0.019231,17220250.0,141173050.0,16711680000.0,16711680000.0,0.0084083251953125,26.548948915206164,2014-09-30 00:00:00,2014-10-30 00:00:00,23.024688206364125,3.7068597155946033,31.30993611277669,2.622073678932642
sh601216,2014-11-03,8.24,8.32,8.16,8.32,0.014634000000000001,25732168.0,212290001.0,17039360000.0,17039360000.0,0.01256453515625,27.06952291029403,2014-09-30 00:00:00,2014-10-30 00:00:00,23.476158204800647,3.779544128734293,31.923863940210886,2.6734875173793644
sh601216,2014-10-31,8.28,8.33,8.13,8.2,-0.009662,23990415.0,197463290.0,16793600000.0,16793600000.0,0.01171406982421875,26.679100947035117,2014-09-30 00:00:00,2014-10-30 00:00:00,23.13756310630301,3.7250320102956267,31.463428132913826,2.6349279813010056
sh601216,2014-10-30,8.14,8.29,8.05,8.28,0.017199000000000002,33814414.0,276878881.0,16957440000.0,16957440000.0,0.0165109443359375,26.939389326709783,2014-09-30 00:00:00,2014-10-30 00:00:00,23.363299304179996,3.7613744098435347,31.7703936766173,2.6606350370287775
sh601216,2014-10-29,8.16,8.27,7.99,8.14,0.00618,31546042.0,256145731.0,16670720000.0,16670720000.0,0.015403340820312502,26.483892853522054,2014-06-30 00:00:00,2014-08-08 00:00:00,15.686684405588288,2.476901682921695,39.31015493037762,1.682625388066295
sh601216,2014-10-28,7.78,8.1,7.78,8.09,0.052016,22749730.0,181232988.0,16568320000.0,16568320000.0,0.0111082666015625,26.321227666542818,2014-06-30 00:00:00,2014-08-08 00:00:00,15.5903361283153,2.4616884483111328,39.06871030071918,1.6722906319607775
sh601216,2014-10-27,7.5,7.79,7.49,7.69,0.018543,10413166.0,79871000.0,15749120000.0,15749120000.0,0.0050845537109375,25.019797861004786,2014-06-30 00:00:00,2014-08-08 00:00:00,14.819485757170327,2.3399724417795285,37.136992498896575,1.5896057017771377
sh601216,2014-10-24,7.69,7.69,7.54,7.55,-0.013072,9687036.0,73840816.0,15462400000.0,15462400000.0,0.004729998046875,24.564302008854597,2014-06-30 00:00:00,2014-08-08 00:00:00,14.549690839925589,2.2973722678173907,36.460898066057666,1.5606662671847313
