code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600193,2014-12-31,6.28,6.74,6.27,6.7,0.06349199999999999,18808943.0,124059636.0,2849999100.0,2849999100.0,0.04421752908623725,44.886953683004926,2014-09-30 00:00:00,2014-10-30 00:00:00,-55.43151818061132,35.59819566494427,572.2100608498156,4.089524848102091
sh600193,2014-12-30,6.35,6.38,6.17,6.3,-0.010989,17257161.0,108253412.0,2679849900.0,2679849900.0,0.040569479021940746,42.20713807250541,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.12217692339135,33.47293225049579,538.048298294501,3.8453743404765537
sh600193,2014-12-29,6.47,6.52,6.3,6.37,-0.025994,9404093.0,60059286.0,2709626010.0,2709626010.0,0.022107874735820092,42.67610579913207,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.701311636970026,33.84485334389182,544.0266066752555,3.888100678836286
sh600193,2014-12-26,6.46,6.63,6.41,6.54,0.004608,10169891.0,66387251.0,2781939420.0,2781939420.0,0.023908172356966708,43.81503378740179,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.10778951769293,34.748095334003914,558.5454367583521,3.991865223454769
sh600193,2014-12-25,6.5,6.57,6.4,6.51,0.003082,10968788.0,71030764.0,2769178230.0,2769178230.0,0.025786281686895972,43.61406019800936,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.85960446033969,34.58871055576296,555.983464951854,3.9735550816385783
sh600193,2014-12-24,6.19,6.54,6.19,6.49,0.040063999999999995,12573483.0,81007129.0,2760670770.0,2760670770.0,0.02955872375538645,43.480054669517905,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.69411918501148,34.48243568896955,554.2751888199109,3.96134621261131
sh600193,2014-12-23,6.09,6.31,5.85,6.24,0.016287,13154132.0,81305177.0,2654327520.0,2654327520.0,0.03092375867767818,41.80517224855192,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.625783783508965,33.15414790721489,532.9241169965607,3.8087523581349894
sh600193,2014-12-22,6.65,6.65,6.02,6.14,-0.080838,19820396.0,124264003.0,2611790220.0,2611790220.0,0.04659533162659595,41.13520319412915,2014-09-30 00:00:00,2014-10-30 00:00:00,-50.798429758039774,32.622820037267914,524.3834832055912,3.7477133507906624
sh600193,2014-12-19,6.83,6.84,6.5,6.68,-0.02907,17040005.0,114160479.0,2841491640.0,2841491640.0,0.04005897177300863,44.75294147726858,2014-09-30 00:00:00,2014-10-30 00:00:00,-55.26602465946131,35.49191550267299,570.5016995976674,4.0773153707297105
sh600193,2014-12-18,6.81,7.1,6.73,6.88,0.002915,21415035.0,148688156.0,2926566240.0,2926566240.0,0.0503441332665684,46.092860944937925,2014-09-30 00:00:00,2014-10-30 00:00:00,-56.92070969015409,36.55455645893421,587.5827295455568,4.199391687072921
sh600193,2014-12-17,7.1,7.11,6.72,6.86,-0.035162,26955228.0,185821474.0,2918058780.0,2918058780.0,0.06336845074793182,45.95889077831912,2014-09-30 00:00:00,2014-10-30 00:00:00,-56.75526808369013,36.44830963634427,585.8749041998144,4.187186039766999
sh600193,2014-12-16,7.18,7.21,7.01,7.11,-0.024691,19977099.0,142380210.0,3024402030.0,3024402030.0,0.04696372125170145,47.633790106027256,2014-09-30 00:00:00,2014-10-30 00:00:00,-58.8236243635617,37.776610826215666,607.2261915469898,4.339781434569327
sh600193,2014-12-15,6.9,7.3,6.83,7.29,-0.00137,39126773.0,274485028.0,3100969170.0,3100969170.0,0.09198226732773354,48.83969091439457,2014-09-30 00:00:00,2014-10-30 00:00:00,-60.31280790350719,38.7329665021195,622.5987779739444,4.44964768557383
sh600193,2014-12-12,7.32,7.67,7.3,7.3,-0.099877,58951157.0,433462890.0,3105222900.0,3105222900.0,0.13858697425553573,48.90669308391954,2014-09-30 00:00:00,2014-10-30 00:00:00,-60.39554980674242,38.78610346386499,623.4529084585324,4.455752065904118
sh600193,2014-12-11,7.91,8.12,7.91,8.11,0.018844,6518323.0,52355950.0,3449775030.0,3449775030.0,0.015323781716281943,54.33334453615733,2014-09-30 00:00:00,2014-10-30 00:00:00,-67.09699652907705,43.0897815785898,692.630794300926,4.950159107037725
sh600193,2014-12-10,7.81,7.99,7.7,7.96,0.016603,8201203.0,64499697.0,3385969080.0,3385969080.0,0.019280027176148934,53.32842371958546,2014-09-30 00:00:00,2014-10-30 00:00:00,-65.85600595290059,42.2928157584378,679.8202612970446,4.85860358115445
sh600193,2014-12-09,8.31,8.32,7.72,7.83,-0.057762,20242160.0,163292322.0,3330670590.0,3330670590.0,0.04758684730812722,52.45747230687443,2014-09-30 00:00:00,2014-10-30 00:00:00,-64.78045604124775,41.60209615596039,668.7175439154169,4.779253633084351
sh600193,2014-12-08,8.34,8.47,8.17,8.31,-0.00479,14347472.0,119001622.0,3534849630.0,3534849630.0,0.0337291553530666,55.67327183458365,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.75169123007962,44.152428745136994,709.7119240737658,5.072236136819308
sh600193,2014-12-05,8.8,8.8,8.3,8.35,-0.051136,19126394.0,162015701.0,3551864550.0,3551864550.0,0.0449638176376968,55.94123032785408,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.08259686908252,44.36493679237246,713.1278062657789,5.096649085940966
sh600193,2014-12-04,8.77,8.92,8.6,8.8,0.0011380000000000001,19297498.0,168837658.0,3743282400.0,3743282400.0,0.04536606225594949,58.95600457795224,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.80558317006705,46.755843611278806,751.5595557063801,5.371316738690649
sh600193,2014-12-03,8.35,8.92,8.27,8.79,0.052695000000000006,30218452.0,262518693.0,3739028670.0,3739028670.0,0.0710398920476852,58.88898890857428,2014-09-30 00:00:00,2014-10-30 00:00:00,-72.72282459567717,46.70269594329533,750.7052531283201,5.3652111284265
sh600193,2014-12-02,8.33,8.39,8.26,8.35,0.010896,6450070.0,53721057.0,3551864550.0,3551864550.0,0.015163327244559481,55.941169007712844,2014-09-30 00:00:00,2014-10-30 00:00:00,-69.08252114399437,44.36488816161882,713.1270245686737,5.096643499234345
sh600193,2014-12-01,8.51,8.52,8.22,8.26,-0.025943,11434992.0,94951164.0,3513580980.0,3513580980.0,0.02688227038387486,55.33820393760866,2014-09-30 00:00:00,2014-10-30 00:00:00,-68.3379112628741,43.88669869266356,705.4405443969249,5.04170903756108
