code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300267,2014-12-31,39.6,40.38,38.9,39.48,-0.00025299999999999997,1715861.0,68212237.35,10581721590.0,17942870400.0,0.006401812002313321,99.52182933140381,2014-09-30 00:00:00,2014-10-27 00:00:00,67.7403893646074,13.283820973857786,103.54770397966895,11.964480955540338
sz300267,2014-12-30,38.7,39.6,38.01,39.49,0.029189,1839433.0,71532259.14,10584401870.0,17947415200.0,0.0068628544212673585,99.5470147261295,2014-09-30 00:00:00,2014-10-27 00:00:00,67.7575320202085,13.287182631063445,103.57390817843809,11.967508735250357
sz300267,2014-12-29,37.64,38.7,37.27,38.37,0.011334,1179972.0,45091606.23,10284211180.0,17438397600.0,0.004402430565413574,96.72374532387104,2014-09-30 00:00:00,2014-10-27 00:00:00,65.83584941172954,12.910342639751734,100.6364313828054,11.628096234268302
sz300267,2014-12-26,35.79,39.19,35.55,37.94,0.044604000000000005,1944776.0,74347747.94,10168959400.0,17242971200.0,0.007255885143960748,95.63976423602,2014-09-30 00:00:00,2014-10-27 00:00:00,65.09802835831638,12.76565668686283,99.5086009002025,11.497780391313157
sz300267,2014-12-25,36.48,36.7,35.5,36.32,0.000551,1294878.0,46830862.22,9734755020.0,16506713600.0,0.004831140471781487,91.55600039442696,2014-09-30 00:00:00,2014-10-27 00:00:00,62.3183793651148,12.22057036624676,95.25963992115912,11.006831671440237
sz300267,2014-12-24,35.6,37.07,35.4,36.3,0.015101,1868132.0,67483039.99,9729394470.0,16497624000.0,0.006969929301263082,91.50558081939548,2014-09-30 00:00:00,2014-10-27 00:00:00,62.28406084758778,12.21384054010916,95.20718076455785,11.000770247034122
sz300267,2014-12-23,36.3,37.11,35.0,35.76,-0.005838,1301055.0,47153479.96,9584659680.0,16252204800.0,0.004854186622513445,90.1443115703713,2014-09-30 00:00:00,2014-10-27 00:00:00,61.357501221639794,12.03214314645455,93.79084521102614,10.837118914309139
sz300267,2014-12-22,39.22,41.68,35.97,35.97,-0.100075,3009618.0,113812656.68,9640945430.0,16347645600.0,0.01122877006679624,90.67366442327436,2014-09-30 00:00:00,2014-10-27 00:00:00,61.71780979522431,12.102799288701991,94.34161153919194,10.90075753680903
sz300267,2014-12-19,40.51,40.51,38.9,39.97,-0.013330000000000002,1481708.0,58591979.12,10713055020.0,18165565600.0,0.0055281960794036885,100.75691243523,2014-09-30 00:00:00,2014-10-27 00:00:00,68.58105930519135,13.448675488181784,104.83274888373137,12.11296223219605
sz300267,2014-12-18,40.33,41.7,40.06,40.51,0.004463,1378947.0,56039877.19,10857789810.0,18410984800.0,0.005144798706505813,102.11814733926236,2014-09-30 00:00:00,2014-10-27 00:00:00,69.50759555392517,13.63036829758864,106.24904870294158,12.276609435977633
sz300267,2014-12-17,40.3,40.69,40.01,40.33,-0.008847,1375990.0,55525386.09,10809544880.0,18329178400.0,0.005133766251590788,101.66441903709978,2014-09-30 00:00:00,2014-10-27 00:00:00,69.19876148143351,13.56980625228469,105.77696610322288,12.22206237161312
sz300267,2014-12-16,41.1,41.65,40.11,40.69,-0.01715,2930881.0,118840092.78,10906034740.0,18492791200.0,0.01093500531889925,102.57187239215317,2014-09-30 00:00:00,2014-10-27 00:00:00,69.81642741477201,13.690929909191308,106.72112792194837,12.331156109715778
sz300267,2014-12-15,38.94,42.28,38.94,41.4,0.050495,3530804.0,145277382.98,11096334190.0,18815472000.0,0.01317329517091626,104.36167512046922,2014-09-30 00:00:00,2014-10-27 00:00:00,71.0346720402625,13.929826432508834,108.58333206689562,12.54632559364682
sz300267,2014-12-12,39.69,40.3,39.1,39.41,-0.007305,1730493.0,68853771.25,10562959680.0,17911056800.0,0.006456403431997195,99.34523735997718,2014-09-30 00:00:00,2014-10-27 00:00:00,67.62019051995728,13.260250103531035,103.36396847857023,11.94325112794142
sz300267,2014-12-11,39.35,39.95,39.04,39.7,0.00787,1581651.0,62418228.66,10640687620.0,18042856000.0,0.005901079605229498,100.07629469270739,2014-09-30 00:00:00,2014-10-27 00:00:00,68.11779098308872,13.357829044702585,104.12459867186821,12.031138595380673
sz300267,2014-12-10,36.86,39.88,36.86,39.39,0.044828,3824008.0,147960266.2,10557599130.0,17901967200.0,0.014267228113632688,99.29484426831574,2014-09-30 00:00:00,2014-10-27 00:00:00,67.58589002856392,13.253523812299788,103.31153687664899,11.937192887357172
sz300267,2014-12-09,38.0,38.68,35.81,37.7,-0.011018,3389171.0,126336955.25,10104632830.0,17133896000.0,0.012644867839299807,95.0346317942434,2014-09-30 00:00:00,2014-10-27 00:00:00,64.6861397555999,12.68488575373151,98.8789895338266,11.425031572045516
sz300267,2014-12-08,39.18,39.8,37.95,38.12,-0.060158,4201104.0,162514569.56,10217204340.0,17324777600.0,0.015674158913807138,96.0933887515075,2014-09-30 00:00:00,2014-10-27 00:00:00,65.40679178751472,12.826204879089316,99.98057551484919,11.552314978478389
sz300267,2014-12-05,38.84,41.27,36.77,40.56,0.040534,6657269.0,263474557.43,10871191180.0,18433708800.0,0.024838016935693333,102.24419503651411,2014-09-30 00:00:00,2014-10-27 00:00:00,69.5933910035035,13.647192697378193,106.38019530394386,12.291762847881229
sz300267,2014-12-04,41.6,42.8,38.75,38.98,-0.064106,10495637.0,420097333.4,10447707900.0,17715630400.0,0.0391588216454635,98.26127261244142,2014-09-30 00:00:00,2014-10-27 00:00:00,66.8823805887203,13.11556633168949,102.23615499728393,11.8129372494135
sz300267,2014-12-03,44.97,44.97,40.06,41.65,0.018836000000000002,9601446.0,408484202.33,11163341040.0,18929092000.0,0.03582262912752507,104.99188221362827,2014-09-30 00:00:00,2014-10-27 00:00:00,71.46362792017077,14.013944241216944,109.23903240888812,12.622088879096886
sz300267,2014-10-28,39.75,41.36,39.55,40.88,0.033628,1312503.0,53482360.56,10956959950.0,18579142400.0,0.004896898673066702,103.05081702416116,2014-09-30 00:00:00,2014-10-27 00:00:00,70.14242519912011,13.754857740811023,107.2194469069488,12.388734672800021
sz300267,2014-10-27,39.88,39.88,38.69,39.55,0.0027890000000000002,953122.0,37477766.54,10600483510.0,17974684000.0,0.0035560618592953216,99.69816706219372,2014-09-30 00:00:00,2014-10-27 00:00:00,67.86041515818081,13.307357909045637,103.73117495554378,11.985680218415157
sz300267,2014-10-24,40.24,40.7,39.1,39.44,-0.024968999999999998,1303240.0,51767512.53,10571000500.0,17924691200.0,0.004862338772947745,99.42088222167746,2014-06-30 00:00:00,2014-07-31 00:00:00,71.14785574504197,13.50072794396613,166.30176404013793,12.437088437436264
sz300267,2014-10-23,41.1,42.0,40.29,40.45,-0.029976,1424326.0,58336762.69,10841708170.0,18383716000.0,0.005314106024309267,101.96689358766794,2014-06-30 00:00:00,2014-07-31 00:00:00,72.9698396718073,13.84646020892272,170.56048888716145,12.755582578847507
sz300267,2014-10-22,40.96,42.01,40.36,41.7,0.01757,1371978.0,56942763.01,11176742410.0,18951816000.0,0.005118797633629994,105.1179079978103,2014-06-30 00:00:00,2014-07-31 00:00:00,75.22477760530391,14.274348066566107,175.83120509096833,13.14975977795138
sz300267,2014-10-21,40.5,42.88,40.21,40.98,0.019149,2772415.0,115175605.23,10983762690.0,18624590400.0,0.010343774706953359,103.30287645843558,2014-06-30 00:00:00,2014-07-31 00:00:00,73.92589955020676,14.027878245787617,172.79519354046238,12.922707801872477
