code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300103,2014-12-31,15.7,17.0,15.45,16.88,0.06633,7732044.0,126266205.43,2618173160.0,3574069920.0,0.04985037075240661,56.5434365863729,2014-09-30 00:00:00,2014-10-24 00:00:00,65.42373904482649,7.7634405472660655,43.02966682800012,4.470984627251236
sz300103,2014-12-30,16.84,17.24,15.63,15.83,-0.088659,7596709.0,123605577.55,2455312860.0,3351749220.0,0.04897783310188829,53.02620819668667,2014-09-30 00:00:00,2014-10-24 00:00:00,61.354120248728336,7.2805234282689835,40.35304908236673,4.192871463103576
sz300103,2014-12-29,18.06,18.06,16.37,17.37,-0.04508,8164498.0,139643583.17,2694174630.0,3677819580.0,0.05263850705178677,58.18481577882118,2014-09-30 00:00:00,2014-10-24 00:00:00,67.32290136044394,7.988802685568832,44.27875963263667,4.600771240516532
sz300103,2014-12-26,18.69,18.97,18.0,18.19,-0.018349,6453766.0,119271478.82,2821360770.0,3851441460.0,0.041609001155850055,60.93161288780336,2014-09-30 00:00:00,2014-10-24 00:00:00,70.50109052113677,8.3659392258711,46.36907765324494,4.8179651075655885
sz300103,2014-12-25,17.51,19.0,17.41,18.53,0.060069000000000004,8322533.0,151703843.34,2874096480.0,3923431020.0,0.0536573972248837,62.07054532395255,2014-09-30 00:00:00,2014-10-24 00:00:00,71.81889543344506,8.5223151872418,47.23580748478324,4.908022410781009
sz300103,2014-12-24,17.01,17.5,16.86,17.48,0.030660000000000003,5066440.0,87177839.3,2711236190.0,3701110320.0,0.032664572539510106,58.55330674130888,2014-09-30 00:00:00,2014-10-24 00:00:00,67.74926484355743,8.039396668746846,44.55918198228912,4.629908440659061
sz300103,2014-12-23,17.0,17.26,16.47,16.96,-0.023604,4457768.0,75062913.82,2630581560.0,3591008640.0,0.028740315993091656,56.81146715823732,2014-09-30 00:00:00,2014-10-24 00:00:00,65.73386455626243,7.800241271366744,43.23363862213448,4.492178255350029
sz300103,2014-12-22,19.26,19.83,17.28,17.37,-0.095313,8463635.0,149599578.48,2694174630.0,3677819580.0,0.054567116144954575,58.18486265637848,2014-09-30 00:00:00,2014-10-24 00:00:00,67.32295560025074,7.988809121879588,44.278795306550286,4.600774947203828
sz300103,2014-12-19,20.36,20.55,19.11,19.2,-0.06796100000000001,5473152.0,107389583.32,2978016860.0,4065292800.0,0.03528674394408902,64.31490963877947,2014-09-30 00:00:00,2014-10-24 00:00:00,74.4157433457657,8.830467467620943,48.943773157512254,5.085488071790385
sz300103,2014-12-18,20.49,20.88,19.93,20.6,-0.018112,6004687.0,122430513.19,3195163930.0,4361720400.0,0.0387136794574418,69.00452624705562,2014-09-30 00:00:00,2014-10-24 00:00:00,79.84187715939538,9.47435404271811,52.5125806511447,5.456303944137945
sz300103,2014-12-17,21.65,21.65,20.1,20.98,-0.035845999999999996,6229688.0,129082683.07,3254103840.0,4442179320.0,0.040164315789013055,70.27739034091019,2014-09-30 00:00:00,2014-10-24 00:00:00,81.31464806515142,9.649118883944107,53.4812327385045,5.556951448778216
sz300103,2014-12-16,22.5,22.59,21.6,21.76,-0.032889,4439634.0,97598989.14,3375085780.0,4607331840.0,0.02862340163692077,72.8902129129892,2014-09-30 00:00:00,2014-10-24 00:00:00,84.33782161890261,10.007860657056973,55.46959587213714,5.763551723872138
sz300103,2014-12-15,22.46,23.1,22.02,22.5,-0.0022170000000000002,3909797.0,88170899.09,3489863510.0,4764015000.0,0.025207413484202423,75.36902476860381,2014-09-30 00:00:00,2014-10-24 00:00:00,87.20593770405114,10.348202695509586,57.35597658607661,5.959555546232166
sz300103,2014-12-12,22.89,23.38,21.5,22.55,-0.006608,4255302.0,95173114.03,3497618760.0,4774601700.0,0.0274349683840328,75.5364891650828,2014-09-30 00:00:00,2014-10-24 00:00:00,87.39970284525907,10.37119563623512,57.483417322280104,5.972797237708166
sz300103,2014-12-11,22.0,23.56,21.88,22.7,0.027149,4897471.0,111074782.65,3520884520.0,4806361800.0,0.03157518829955831,76.03895457692713,2014-09-30 00:00:00,2014-10-24 00:00:00,87.98108183401827,10.44018437458236,57.865794492285126,6.012528022883379
sz300103,2014-12-10,20.3,22.2,20.3,22.1,0.04,4961027.0,105590694.44,3427821490.0,4679321400.0,0.03198494933877085,74.0291375223333,2014-09-30 00:00:00,2014-10-24 00:00:00,85.65561747518447,10.164235543803633,56.33631974746129,5.853608408208914
sz300103,2014-12-09,23.19,24.14,21.25,21.25,-0.099958,7609064.0,173149187.75,3295982210.0,4499347500.0,0.04905748869318079,71.18186300224356,2014-09-30 00:00:00,2014-10-24 00:00:00,82.36117064921584,9.773303407503493,54.16953821871277,5.628469623277802
sz300103,2014-12-08,22.36,24.33,21.96,23.61,0.055902999999999994,6371976.0,148389149.78,3662030110.0,4999039740.0,0.04108168115526499,79.0872681522013,2014-09-30 00:00:00,2014-10-24 00:00:00,91.5081414525276,10.858719268104704,60.18556713876994,6.253563304021148
sz300103,2014-12-05,23.2,23.2,21.86,22.36,-0.044444,4261134.0,95468618.55,3468148810.0,4734372240.0,0.027472568641020913,74.90012638680001,2014-09-30 00:00:00,2014-10-24 00:00:00,86.66339753985697,10.283822726239725,56.99914399217536,5.922478962576248
