code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300282,2014-12-31,25.79,26.26,25.51,26.26,0.02179,801111.0,20652772.0,959209520.0,3340902920.0,0.021931782807993815,41.50859826792881,2014-09-30 00:00:00,2014-10-27 00:00:00,781.6638260633478,7.655930938186415,46.259997140191366,2.484083674904174
sz300282,2014-12-30,26.0,26.19,25.35,25.7,-0.019084,768503.0,19701256.28,938754180.0,3269657470.0,0.021039082989755636,40.623414075229554,2014-09-30 00:00:00,2014-10-27 00:00:00,764.9945938630715,7.492665751462058,45.2734878401544,2.431109792525053
sz300282,2014-12-29,27.1,27.1,25.8,26.2,-0.040644,983612.0,25989659.01,957017880.0,3333269480.0,0.026928059484113295,41.413754159611585,2014-09-30 00:00:00,2014-10-27 00:00:00,779.8777814441515,7.638437696461325,46.15429643328725,2.478407725559633
sz300282,2014-12-26,26.61,27.5,26.6,27.31,0.019030000000000002,1013171.0,27456021.13,644805490.0,3474488150.0,0.042911700410615296,43.168285974770136,2014-09-30 00:00:00,2014-10-27 00:00:00,812.9180215104211,7.962047140437257,48.10966568540485,2.5834077501570145
sz300282,2014-12-25,26.88,27.29,26.15,26.8,-0.005935,1176764.0,31471774.9,632764080.0,3409603900.0,0.04984049537072332,42.362134554203635,2014-09-30 00:00:00,2014-10-27 00:00:00,797.737084786926,7.813358920186114,47.21123586685853,2.5351635870946043
sz300282,2014-12-24,25.28,26.98,25.28,26.96,0.061835,1430561.0,37768231.01,636541780.0,3429959740.0,0.06058977709208656,42.6150549050652,2014-09-30 00:00:00,2014-10-27 00:00:00,802.4999218229451,7.86000806807011,47.49310745963144,2.5502996153114776
sz300282,2014-12-23,25.7,26.59,25.3,25.39,-0.027948,1258736.0,32425840.81,599473130.0,3230218020.0,0.0533123261754868,40.13340575990168,2014-09-30 00:00:00,2014-10-27 00:00:00,755.7670653377832,7.402287613489957,44.72738933980461,2.401785225869817
sz300282,2014-12-22,28.9,28.9,26.12,26.12,-0.09993099999999999,1710871.0,45603688.34,616708870.0,3323091560.0,0.07246198764742917,41.28730331289033,2014-09-30 00:00:00,2014-10-27 00:00:00,777.4965385985349,7.615114843125632,46.0133710334474,2.47084026972818
sz300282,2014-12-19,29.51,29.98,28.69,29.02,-0.033311,1184281.0,34439482.63,685179610.0,3692041230.0,0.05015886946781735,45.87126466180963,2014-09-30 00:00:00,2014-10-27 00:00:00,863.8188167779748,8.460590069345386,51.122048457893115,2.7451676146253012
sz300282,2014-12-18,31.18,31.28,30.02,30.02,-0.036275999999999996,1142380.0,35039974.51,708790210.0,3819265260.0,0.048384200453333005,47.45193610541718,2014-09-30 00:00:00,2014-10-27 00:00:00,893.5850276334733,8.752132350058174,52.88365592025265,2.8397629585371313
sz300282,2014-12-17,31.1,31.97,30.86,31.15,-0.007645999999999999,1324071.0,41452651.31,735470190.0,3963028410.0,0.05607951513303347,49.238097323940444,2014-09-30 00:00:00,2014-10-27 00:00:00,927.2208927384535,9.081575586016507,54.87427512467537,2.946655846006877
sz300282,2014-12-16,31.5,31.79,30.72,31.39,-0.015061000000000001,1683929.0,52429497.26,741136730.0,3993562180.0,0.07132089015477616,49.61747251881934,2014-09-30 00:00:00,2014-10-27 00:00:00,934.365047894656,9.151548324505677,55.297076572146,2.969359569273542
sz300282,2014-12-15,31.11,32.19,31.0,31.87,0.038449000000000004,2495416.0,78958075.37,752469820.0,4054629710.0,0.10569049522810098,50.37618829066505,2014-09-30 00:00:00,2014-10-27 00:00:00,948.6527063043051,9.291487416485364,56.142640886538146,3.014764944096581
sz300282,2014-12-12,30.1,31.18,30.1,30.69,0.01994,2065748.0,63513034.32,724609310.0,3904505360.0,0.08749239796546363,48.51098926443672,2014-09-30 00:00:00,2014-10-27 00:00:00,913.528450895812,8.947466285282536,54.063936588641475,2.9031420359561046
sz300282,2014-12-11,28.3,30.97,27.97,30.09,0.06175,2266097.0,66958757.68,710442950.0,3828170940.0,0.09597795112190219,47.5625911959887,2014-09-30 00:00:00,2014-10-27 00:00:00,895.668814730094,8.772541801755532,53.006977458126435,2.8463851167285377
sz300282,2014-12-10,27.66,28.78,27.51,28.34,0.024955,1095242.0,30931811.32,669124400.0,3605528900.0,0.04638772443509757,44.79641271107954,2014-09-30 00:00:00,2014-10-27 00:00:00,843.5778806028668,8.262342172597627,49.924160544503344,2.6808430579030254
sz300282,2014-12-09,29.5,30.0,27.55,27.65,-0.059524,1841483.0,52920815.73,652833090.0,3517744320.0,0.07799390951521774,43.705736067514714,2014-09-30 00:00:00,2014-10-27 00:00:00,823.0389437613035,8.061175537070044,48.70863652014317,2.615571471823666
sz300282,2014-12-08,30.5,30.67,29.38,29.4,-0.047310000000000005,1764573.0,52801854.42,694151640.0,3740386360.0,0.07473647429544357,46.47193130660933,2014-09-30 00:00:00,2014-10-27 00:00:00,875.1301933928175,8.57137825640425,51.791472105766836,2.7811145333040566
sz300282,2014-12-05,32.68,32.95,30.71,30.86,-0.055402999999999994,1586892.0,50068201.97,728623120.0,3926133440.0,0.06721099808087341,48.77969885965983,2014-09-30 00:00:00,2014-10-27 00:00:00,918.5886210549261,8.997027633757309,54.363404786202054,2.919222972114808
sz300282,2014-12-04,32.62,33.0,32.31,32.67,-0.008197,1445748.0,47143638.09,771358300.0,4156408930.0,0.06123300567323901,51.6407514100297,2014-09-30 00:00:00,2014-10-27 00:00:00,972.4661639354412,9.524726029997243,57.55195579300172,3.0904427730712754
sz300282,2014-12-03,33.0,33.3,31.91,32.94,0.0015199999999999999,1579850.0,51458076.18,777733160.0,4190759420.0,0.06691274292586419,52.06754911008507,2014-09-30 00:00:00,2014-10-27 00:00:00,980.5033498945265,9.603445472535617,58.027608096569296,3.1159844980013927
sz300282,2014-12-02,32.11,33.4,32.1,32.89,0.018581999999999998,1758765.0,57947250.37,776552630.0,4184398220.0,0.07449048347180282,51.98852654972948,2014-09-30 00:00:00,2014-10-27 00:00:00,979.0152467195131,9.588870389543514,57.93953999577573,3.1112553898088837
sz300282,2014-12-01,32.56,33.06,31.76,32.29,-0.017047,1720292.0,55708359.51,762386270.0,4108063800.0,0.07286100349105185,51.040099422264944,2014-09-30 00:00:00,2014-10-27 00:00:00,961.1550633326653,9.413940546311943,56.882548479921816,3.054496731543345
sz300282,2014-11-28,33.88,34.0,32.67,32.85,-0.028394,1879125.0,62121320.75,775608210.0,4179309250.0,0.07958819343854032,51.92526949128285,2014-09-30 00:00:00,2014-10-27 00:00:00,977.824029564654,9.577203128035565,57.86904203957037,3.1074697686902066
sz300282,2014-11-27,33.13,34.88,32.92,33.81,0.01991,1870087.0,63352041.03,798274390.0,4301444320.0,0.07920539887293641,53.44272214383489,2014-09-30 00:00:00,2014-10-27 00:00:00,1006.3997438927446,9.857085205356457,59.56019419350062,3.1982817815968683
sz300282,2014-11-26,32.74,33.8,32.3,33.15,0.005155,1830141.0,60375346.38,782691390.0,4217476460.0,0.07751353205763513,52.39944911201467,2014-09-30 00:00:00,2014-10-27 00:00:00,986.7534820648339,9.664661789134785,58.39749996911554,3.135847066502798
sz300282,2014-11-25,32.82,33.78,32.52,32.98,-0.00242,1796323.0,59350927.85,778677590.0,4195848380.0,0.07608120909194266,52.13071527477322,2014-09-30 00:00:00,2014-10-27 00:00:00,981.6928553952711,9.615095969412462,58.09800475460554,3.1197646795795646
sz300282,2014-11-24,32.1,33.5,31.41,33.06,0.041588,3641588.0,118511194.89,780566440.0,4206026300.0,0.15423530030320032,52.257177644673334,2014-09-30 00:00:00,2014-10-27 00:00:00,984.0743152381474,9.63842094810688,58.23894299665745,3.1273328250161034
sz300282,2014-11-21,30.0,31.74,29.8,31.74,0.100173,2846717.0,89004095.94,749400440.0,4038090590.0,0.1205694482645353,50.17067942859685,2014-09-30 00:00:00,2014-10-27 00:00:00,944.782692617568,9.253582940766291,55.91360787245768,3.002466258267284
sz300282,2014-11-20,28.7,28.95,28.47,28.85,0.0,529929.0,15206939.59,681165810.0,3670413150.0,0.022444537622932074,45.60253653616007,2014-09-30 00:00:00,2014-10-27 00:00:00,858.7582976655196,8.411025303080779,50.8225596087685,2.729085569512507
sz300282,2014-11-19,28.0,28.9,27.65,28.85,0.024503,524719.0,14960555.93,681165810.0,3670413150.0,0.022223874022684727,45.60253653616007,2014-09-30 00:00:00,2014-10-27 00:00:00,858.7582976655196,8.411025303080779,50.8225596087685,2.729085569512507
sz300282,2014-11-18,28.7,28.75,28.14,28.16,-0.01193,516804.0,14658650.48,664874500.0,3582628570.0,0.02188864310482655,44.511862372447986,2014-09-30 00:00:00,2014-10-27 00:00:00,838.2194075229842,8.20985912494232,49.60703834812442,2.6638141318400312
sz300282,2014-11-17,27.93,28.76,27.74,28.5,0.020408000000000003,488150.0,13844499.18,672902100.0,3625884740.0,0.020675035789010022,45.049300527743966,2014-09-30 00:00:00,2014-10-27 00:00:00,848.3401049753398,8.308985319807622,50.20599587896041,2.6959771391096083
sz300282,2014-11-14,27.53,28.27,27.5,27.93,0.006486,563019.0,15665681.82,659444060.0,3553367050.0,0.023846026712258203,44.148321580920545,2014-09-30 00:00:00,2014-10-27 00:00:00,831.3734358955827,8.142806916260575,49.20188383368261,2.642058019056699
sz300282,2014-11-13,28.35,28.4,27.71,27.75,-0.026316000000000003,609821.0,17040940.16,655194150.0,3530466720.0,0.025828272047300788,43.86382083895905,2014-09-30 00:00:00,2014-10-27 00:00:00,826.0158967890093,8.090333016316746,48.88481691119659,2.6250320611083504
sz300282,2014-11-12,27.85,28.7,27.7,28.5,0.023339,669801.0,18833097.23,672902100.0,3625884740.0,0.028368656450916113,45.04933925067994,2014-09-30 00:00:00,2014-10-27 00:00:00,848.3408341813251,8.3089924619453,50.20603903442657,2.6959794564852158
sz300282,2014-11-11,28.8,28.92,27.63,27.85,-0.033992,1151994.0,32543264.4,657555210.0,3543189120.0,0.048791390307743134,44.02191185001251,2014-09-30 00:00:00,2014-10-27 00:00:00,828.992967317111,8.119491646409744,49.0610042560936,2.6344930238026847
sz300282,2014-11-10,29.49,29.65,28.21,28.83,-0.019388,1140445.0,32686211.88,680693600.0,3667868670.0,0.04830224545963117,45.57095991959953,2014-09-30 00:00:00,2014-10-27 00:00:00,858.163666674718,8.405201247204726,50.787368485658085,2.727195865668488
sz300282,2014-11-07,30.28,30.45,29.4,29.4,-0.028741000000000003,804589.0,23959618.86,694151640.0,3740386360.0,0.03407744826476244,46.47195824607442,2014-09-30 00:00:00,2014-10-27 00:00:00,875.1307006998873,8.571383225174404,51.79150212893384,2.7811161454973905
sz300282,2014-11-06,29.58,30.47,29.58,30.27,0.016454,631894.0,19020863.01,714692860.0,3851071270.0,0.026763148830114238,47.84713268662058,2014-09-30 00:00:00,2014-10-27 00:00:00,901.0271211900092,8.825023217467642,53.32408979369441,2.863413513282647
sz300282,2014-11-05,29.7,30.19,29.27,29.78,-0.009315,543921.0,16216428.95,703123670.0,3788731490.0,0.023037152738720916,47.07260012417737,2014-09-30 00:00:00,2014-10-27 00:00:00,886.441610923868,8.682166844212963,52.460898175120974,2.8170615820122182
sz300282,2014-11-04,30.16,30.54,29.66,30.06,-0.011184,907122.0,27222107.09,709734640.0,3824354220.0,0.03842011617186953,47.51520425178273,2014-09-30 00:00:00,2014-10-27 00:00:00,894.77645358905,8.763801656644606,52.95416623358684,2.843549243212745
sz300282,2014-11-03,29.48,30.9,29.27,30.4,0.032257999999999995,1102212.0,33345408.38,717762240.0,3867610390.0,0.04668293054814363,48.052624807631275,2014-09-30 00:00:00,2014-10-27 00:00:00,904.8968196196764,8.862924605431756,53.55310415040496,2.8757111972427074
sz300282,2014-10-31,29.15,29.59,28.52,29.45,0.020444,952901.0,27836772.51,695332170.0,3746747570.0,0.04035903365437558,46.550983191829246,2014-09-30 00:00:00,2014-10-27 00:00:00,876.6188487952396,8.585958748134436,51.87957288817812,2.78584539644421
sz300282,2014-10-30,28.45,29.6,28.4,28.86,0.003826,1020623.0,29652156.17,681401920.0,3671685390.0,0.043227321372971764,45.61836141113991,2014-09-30 00:00:00,2014-10-27 00:00:00,859.056301762017,8.413944075455817,50.840195922733756,2.730032609770071
sz300282,2014-10-29,28.35,29.8,28.3,28.75,0.020227000000000002,1346587.0,39035093.24,678804750.0,3657690750.0,0.05703315460005252,45.444490789379735,2014-09-30 00:00:00,2014-10-27 00:00:00,855.7820795257513,8.381875021623086,50.6464227094474,2.7196273156603543
